token,label,source of relation
Inneggiava,,
alle,,
stragi,,
",",,
a,,
quei,,
massacri,,
compiuti,,
dall,,
',,
Isis,,
nelle,,
varie,,
capitali,,
europee,,
e,,
condannati,,
dalle,,
coscienze,,
del,,
mondo,,
",",,
e,,
mostrava,,
un,,
forte,,
atteggiamento,,
ostile,,
contro,,
tutto,,
ciò,,
che,,
rappresenta,,
l,,
',,
Occidente,,
e,,
la,,
sua,,
cultura,,
.,,
Per,,
questi,,
motivi,,
",",,
per,,
la,,
sua,,
radicalizzazione,,
islamica,,
dimostrata,,
e,,
documentata,,
mentre,,
si,,
trovava,,
in,,
carcere,,
",",,
la,,
Questura,,
di,,
Modena,"[69708]NER_LOC, [69716]DBPEDIA",
è,,
intervenuta,,
emettendo,,
nei,,
suoi,,
confronti,,
il,,
provvedimento,,
di,,
espulsione,,
dallo,,
Stato,,
italiano,,
.,,
E,,
lo,,
ha,,
reso,,
esecutivo,,
l,,
',,
altro,,
giorno,,
quando,,
questo,,
marocchino,,
di,,
38,,
anni,,
è,,
stato,,
preso,,
in,,
consegna,,
dagli,,
agenti,,
dell,,
',,
ufficio,[69709]NER_ORG,
immigrazione,[69709]NER_ORG,
",",,
accompagnato,,
all,,
',,
aeroporto,,
di,,
Bologna,"[69710]NER_LOC, [69717]DBPEDIA",
e,,
imbarcato,,
su,,
un,,
volo,,
per,,
Casablanca,[69718]DBPEDIA,
con,,
il,,
divieto,,
di,,
fare,,
rientro,,
in,,
Italia,"[69711]NER_LOC, [69719]DBPEDIA",
.,,
Il,,
38enne,,
marocchino,,
non,,
è,,
legato,,
ad,,
alcuna,,
cellula,,
terroristica,,
",",,
non,,
ci,,
sono,,
legami,,
:,,
è,,
piuttosto,,
un,,
delinquente,,
comune,,
",",,
con,,
una,,
cospicua,[69720]DBPEDIA,
lista,,
di,,
reati,,
come,,
furto,,
",",,
rapina,,
",",,
ricettazione,,
e,,
spaccio,,
di,,
stupefacenti,,
.,,
Per,,
questi,,
motivi,,
era,,
finito,,
in,,
cella,,
",",,
una,,
serie,,
di,,
reati,,
commessa,,
nell,,
',,
arco,,
di,,
cinque,,
anni,,
dal,,
2010,,
al,,
2015,,
.,,
Inoltre,,
",",,
prima,,
di,,
ritornare,,
dietro,,
alle,,
sbarre,,
del,,
carcere,,
di,,
Sant,,
',,
Anna,[69712]NER_PER,
",",,
era,,
già,,
stato,,
espulso,,
",",,
provvedimento,,
emesso,,
della,,
Prefettura,,
.,,
Gli,,
agenti,,
della,,
Digos,[69713]NER_ORG,
modenese,,
non,,
lo,,
avevano,,
certo,,
“,,
abbandonato,,
”,,
ma,,
lo,,
tenevano,,
costantemente,,
monitorato,,
:,,
da,,
ciò,,
sono,,
risultati,,
tutti,,
i,,
suoi,,
comportamenti,,
che,,
hanno,,
portato,,
in,,
questi,[69707]TE,
giorni,[69707]TE,
",",,
quando,,
ormai,,
sarebbe,,
stato,,
liberato,,
per,,
decorrenza,,
della,,
pena,,
",",,
alla,,
sua,,
espulsione,,
dovuta,,
alla,,
sua,,
radicalizzazione,,
islamica,,
in,,
carcere,,
:,,
una,,
persona,,
ritenuta,,
pertanto,,
pericolosa,,
per,,
la,,
collettività,,
ed,,
allontanata,,
dall,,
',,
Italia,"[69714]NER_LOC, [69721]DBPEDIA",
.,,
Stefano,"[69715]NER_PER, [69722]DBPEDIA",
Totaro,[69715]NER_PER,
