token,label,source of relation
di,,
Alfonso,[6296]NER_PER,
Scibona,[6296]NER_PER,
Sono,[6296]NER_PER,
294,,
le,,
persone,,
identificate,,
",",,
67,,
le,,
auto,,
controllate,,
",",,
alcoltest,,
per,,
37,,
guidatori,,
.,,
Sette,,
di,,
loro,,
hanno,,
preso,,
multe,,
.,,
Inoltre,,
",",,
4,,
controlli,,
d,,
',,
identità,,
su,,
albanesi,,
",",,
2,,
le,,
revoche,,
di,,
permesso,,
di,,
soggiorno,,
",",,
2,,
i,,
fogli,,
di,,
via,,
obbligatori,,
rilasciati,,
.,,
Sono,,
questi,,
i,,
numeri,,
dell,,
',,
operazione,,
per,,
la,,
sicurezza,,
chiamata,,
“,,
Setaccio,,
”,,
",",,
condotta,,
dagli,,
uomini,,
del,,
commissariato,,
sassolese,,
comandati,,
dal,,
dirigente,,
Domenico,[6297]NER_PER,
De,[6297]NER_PER,
Iesu,[6297]NER_PER,
.,,
In,,
totale,,
sono,,
stati,,
nove,,
i,,
servizi,,
della,,
polizia,[6298]NER_ORG,
:,,
hanno,,
avuto,,
inizio,[6295]TE,
il,[6295]TE,
20,[6295]TE,
maggio,[6295]TE,
e,,
sono,,
stati,,
svolti,,
nelle,,
fasce,,
pomeridiana,,
e,,
serale,,
(,,
fino,,
all,,
',,
una,,
di,,
notte,,
),,
.,,
Li,,
hanno,,
eseguiti,,
equipaggi,,
del,,
commissariato,,
",",,
aiutati,,
dal,,
Reparto,,
prevenzione,,
crimine,,
Emilia,"[6299]NER_LOC, [6307]DBPEDIA",
Romagna,"[6299]NER_LOC, [6307]DBPEDIA",
di,[6299]NER_LOC,
Reggio,[6299]NER_LOC,
",",,
dall,,
',,
unità,,
cinofila,,
della,,
questura,,
di,,
Bologna,"[6300]NER_LOC, [6308]DBPEDIA",
e,,
da,,
numerosi,,
equipaggi,,
della,,
polizia,,
municipale,,
.,,
Un,,
ingente,,
spiegamento,,
di,,
agenti,,
che,,
ha,,
permesso,,
di,,
dare,,
seguito,,
alle,,
richieste,,
di,,
intervento,,
al,,
113,,
e,,
al,,
comando,,
della,,
polizia,,
municipale,,
.,,
Nel,,
corso,,
dei,,
controlli,,
sono,,
stati,,
passati,,
al,,
setaccio,,
parchi,,
pubblici,,
",",,
negozi,,
",",,
locali,,
pubblici,,
",",,
stazioni,,
ferroviarie,,
e,,
delle,,
autocorriere,,
.,,
Controllate,,
anche,,
alcune,,
abitazioni,,
affittate,,
del,,
centro,,
città,,
per,,
le,,
quali,,
i,,
proprietari,,
lamentavano,,
un,,
via,,
vai,,
sospetto,,
di,,
stranieri,,
.,,
Anche,,
la,,
frazione,,
di,,
San,,
Michele,,
dei,,
Mucchietti,,
è,,
stata,,
più,,
volte,,
pattugliata,,
.,,
Tutti,,
i,,
servizi,,
servivano,,
a,,
controllare,,
il,,
fenomeno,,
della,,
clandestinità,,
anche,,
dopo,,
le,,
presenze,,
registrate,,
in,,
città,,
di,,
giovani,,
nordafricani,,
muniti,,
di,,
permesso,,
di,,
soggiorno,,
per,,
motivi,,
umanitari,,
(,,
i,,
cosiddetti,,
profughi,,
di,,
Lampedusa,"[6301]NER_LOC, [6309]DBPEDIA",
),,
.,,
Il,,
rapporto,,
finale,,
dell,,
',,
operazione,,
riferisce,,
di,,
294,,
persone,,
identificate,,
e,,
67,,
auto,,
controllate,,
.,,
Due,,
stranieri,,
in,,
possesso,,
di,,
permesso,,
di,,
soggiorno,,
sono,,
stati,,
colpiti,,
da,,
decreto,,
di,,
revoca,,
e,,
dal,,
contestuale,,
decreto,,
di,,
trattenimento,,
al,,
Cie,[6302]NER_ORG,
di,,
Modena,"[6303]NER_LOC, [6310]DBPEDIA",
",",,
emessi,,
dal,,
questore,,
di,,
Modena,"[6304]NER_LOC, [6311]DBPEDIA",
per,,
la,,
perdita,,
dei,,
requisiti,,
di,,
legge,,
per,,
intervenuta,,
sentenza,,
di,,
condanna,,
per,,
spaccio,,
di,,
stupefacenti,,
.,,
E,,
poi,,
si,,
aggiungono,,
due,,
fogli,,
di,,
via,,
obbligatori,,
emessi,,
nei,,
confronti,,
di,,
rumeni,,
con,,
il,,
divieto,,
di,,
ritorno,,
nel,,
Comune,[6305]NER_LOC,
di,[6305]NER_LOC,
Sassuolo,[6305]NER_LOC,
per,,
tre,,
anni,,
;,,
e,,
anche,,
quattro,,
procedimenti,,
amministrativi,,
emessi,,
dal,,
commissariato,,
di,,
Sassuolo,[6306]NER_LOC,
iniziati,,
a,,
carico,,
di,,
albanesi,,
in,,
possesso,,
di,,
regolare,,
permesso,,
di,,
soggiorno,,
per,,
verificare,,
se,,
hanno,,
i,,
requisiti,,
di,,
legge,,
.,,
Sette,,
le,,
infrazioni,,
rilevate,,
sulle,,
strade,,
e,,
37,,
i,,
controlli,,
alcool,,
-,,
test,,
operati,,
dalla,,
polizia,,
municipale,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
