token,label,source of relation
Circa,,
250,,
pneumatici,,
svaniti,,
nel,,
nulla,,
.,,
Appartenevano,,
all,,
',,
azienda,,
carpigiana,,
Goldoni,,
Trattori,,
di,,
Migliarina,[26665]NER_LOC,
che,,
li,,
aveva,,
depositati,,
in,,
un,,
',,
area,,
cortiliva,,
dell,,
',,
impresa,,
in,,
attesa,,
di,,
essere,,
montati,,
sui,,
trattori,,
in,,
catena,,
di,,
montaggio,,
.,,
Un,,
danno,,
ci,,
circa,,
60mila,,
euro,,
e,,
tanta,,
rabbia,,
per,,
l,,
',,
inevitabile,,
rallentamento,,
che,,
subirà,,
la,,
produzione,,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
l,,
',,
altra,,
notte,,
",",,
facilitato,,
probabilmente,,
anche,,
dal,,
fatto,,
che,,
l,,
',,
accesso,,
all,,
',,
area,,
recintata,,
",",,
in,,
quel,[26670]DBPEDIA,
punto,[26670]DBPEDIA,
",",,
dà,,
su,,
una,,
zona,,
di,,
campagna,,
poco,,
frquentata,,
.,,
I,,
malviventi,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
e,,
i,,
mezzi,,
necessari,,
per,,
portare,,
a,,
termine,,
il,,
maxi,,
furto,,
.,,
Secondo,,
gli,,
elementi,,
raccolti,,
dagli,,
inquirenti,,
i,,
malviventi,,
si,,
sono,,
presentati,,
sul,,
posto,,
con,,
un,,
grande,,
camion,,
.,,
Ovviamente,,
sarebbe,,
stato,,
impossibile,,
caricare,,
pneumatici,,
tanto,,
ingombranti,,
senza,,
l,,
',,
ultilizzo,,
di,,
un,,
mezzo,,
meccanico,,
.,,
Così,,
i,,
ladri,,
si,,
sono,,
serviti,,
di,,
un,,
“,,
muletto,,
”,,
che,,
si,,
trovava,,
sempre,,
all,,
',,
esterno,,
dell,,
',,
azienda,,
.,,
Una,,
volta,,
caricato,,
il,,
mezzo,,
e,,
svuotato,,
il,,
deposito,,
i,,
malviventi,,
hanno,,
lasciato,,
il,,
luogo,,
.,,
La,,
merce,,
si,,
trovava,,
all,,
',,
esterno,,
perché,,
",",,
in,,
base,,
alle,,
normative,,
antincendio,,
vigenti,,
",",,
non,,
era,,
possibile,,
sistemarli,,
in,,
un,,
luogo,,
chiuso,,
.,,
A,[26664]TE,
questo,[26664]TE,
punto,[26664]TE,
è,,
lecito,,
pensare,,
che,,
il,,
materiale,,
finirà,,
sul,,
mercato,,
nero,,
di,,
qualche,,
Paese,,
lontano,,
dall,,
',,
Italia,"[26666]NER_LOC, [26671]DBPEDIA",
",",,
forse,,
all,,
',,
Est,"[26667]NER_LOC, [26672]DBPEDIA",
Europa,"[26667]NER_LOC, [26672]DBPEDIA",
.,,
L,,
',,
azienda,,
così,,
dovrà,,
ricomprare,,
gli,,
pneumatici,,
probabilmente,,
a,,
un,,
prezzo,,
maggiore,,
rispetto,,
all,,
',,
ordine,,
fatto,,
a,,
suo,,
tempo,,
",",,
in,,
base,,
ai,,
tempi,,
di,,
produzione,,
programmati,,
.,,
«,,
I,,
copertoni,,
che,,
ci,,
sono,,
stati,,
rubati,,
-,,
commenta,,
Andrea,[26668]NER_PER,
Goldoni,[26668]NER_PER,
",",,
manager,,
della,,
storica,,
azienda,,
-,,
sarebbero,,
stati,,
montati,,
a,,
breve,,
sui,,
trattori,,
in,,
fase,,
di,,
realizzazione,,
.,,
Il,,
furto,,
",",,
di,,
conseguenza,,
",",,
rallenterà,,
la,,
produzione,,
creando,,
problemi,,
sui,,
tempi,,
di,,
consegna,,
.,,
Gli,,
episodi,,
di,,
criminalità,,
",",,
in,,
questa,,
difficile,,
situazione,,
di,,
mercato,,
",",,
rendono,,
ancora,,
più,,
difficile,,
la,,
gestione,,
dell,,
',,
azienda,,
.,,
Dopo,,
questo,,
furto,,
-,,
conclude,,
-,,
aumenteremo,,
i,,
sistemi,,
d,,
',,
allarme,,
anche,,
all,,
',,
esterno,,
.,,
Per,,
quanto,,
riguarda,,
la,,
zona,,
degli,,
uffici,,
abbiamo,,
già,,
provveduto,,
dopo,,
essere,,
stati,,
nel,,
mirino,,
dei,,
ladri,,
per,,
molte,,
volte,,
»,,
.,,
Rino,[26669]NER_PER,
Filippin,[26669]NER_PER,
