token,label,source of relation
SERRAMAZZONI,[36955]DBPEDIA,
.,,
Furto,,
al,,
bar,,
Barone,[36951]NER_PER,
Rosso,[36951]NER_PER,
a,,
Serramazzoni,"[36952]NER_LOC, [36956]DBPEDIA",
",",,
in,,
pieno,,
centro,,
storico,,
.,,
Ignoti,,
hanno,,
forzato,,
la,,
porta,,
dell,,
',,
ingresso,,
posteriore,,
",",,
che,,
dà,,
proprio,,
su,,
piazza,,
Torquato,"[36953]NER_PER, [36957]DBPEDIA",
Tasso,"[36953]NER_PER, [36957]DBPEDIA",
",",,
sono,,
entrati,,
e,,
si,,
sono,,
diretti,,
ai,,
videopoker,,
che,,
ci,,
sono,,
all,,
',,
interno,,
del,,
locale,,
.,,
Hanno,,
quindi,,
forzato,,
le,,
macchinette,,
riuscendo,,
a,,
estrarre,,
tutte,,
le,,
monete,,
e,,
se,,
le,,
sono,,
portate,,
via,,
.,,
Il,,
furto,,
è,,
avvenuto,,
intorno,,
a,,
mezzanotte,,
e,,
mezzo,,
;,,
non,,
c,,
',,
è,,
sistema,,
di,,
allarme,,
nel,,
bar,,
",",,
ma,,
ci,,
sono,,
le,,
telecamere,,
della,,
videosorveglianza,,
i,,
cui,,
filmati,,
sono,,
stati,,
acquisiti,,
dai,,
carabinieri,[36954]NER_ORG,
.,,
I,,
militari,,
che,,
stanno,,
facendo,,
le,,
indagini,,
hanno,,
raccolto,,
tutti,,
gli,,
elementi,,
utili,,
che,,
hanno,,
trovato,,
e,,
stanno,,
già,,
esaminando,,
i,,
filmati,,
delle,,
telecamere,,
per,,
cercare,,
di,,
individuare,,
i,,
responsabili,,
del,,
colpo,,
.,,
Il,,
bottino,,
è,,
in,,
corso,,
di,,
quantificazione,,
.,,
I,,
militari,,
stanno,,
anche,,
cercando,,
di,,
capire,,
se,,
qualcuno,,
tra,,
i,,
residenti,,
di,,
quella,,
zona,,
del,,
centro,,
storico,,
possa,,
avere,,
sentito,,
e,,
visto,,
qualcosa,,
che,,
potrebbe,,
rivelarsi,,
utile,,
per,,
le,,
indagini,,
in,,
corso,,
",",,
magari,,
un,,
',,
automobile,,
che,,
si,,
allontanava,,
o,,
qualcuno,,
dei,,
banditi,,
mentre,,
era,,
intento,,
a,,
consumare,,
il,,
colpo,,
.,,
