token,label,source of relation
ottanta,,
per,,
cento,,
dei,,
garage,,
della,,
rampa,,
D,,
sono,,
stati,,
aperti,,
:,,
alcuni,,
per,,
andarvi,,
a,,
dormire,,
",",,
altri,,
per,,
essere,,
semplicemente,,
saccheggiati,,
.,,
Sono,,
ben,,
evidenti,,
i,,
classici,,
buchi,,
fatti,,
nella,,
lamiera,,
della,,
porta,,
di,,
chiusura,,
",",,
creati,,
per,,
poter,,
raggiungere,,
la,,
serratura,,
dall,,
',,
interno,,
con,,
un,,
ferretto,,
per,,
poi,,
aprirla,,
con,,
più,,
facilità,,
.,,
I,,
residenti,,
hanno,,
fatto,,
di,,
necessità,,
virtù,,
:,,
i,,
due,,
fori,,
",",,
in,,
altro,,
",",,
sono,,
ora,[51531]TE,
utilizzato,,
per,,
farvi,,
passare,,
grosse,,
catene,,
",",,
bloccate,,
da,,
potenti,,
lucchetti,,
:,,
sono,,
le,,
nuove,,
chiusure,,
dei,,
garage,,
.,,
QUEI,,
LOCALI,,
USATI,,
COME,,
COVI,,
CLANDESTINI,,
.,,
Questi,,
dunque,,
i,,
furti,,
",",,
poi,,
ci,,
sono,,
i,,
covi,,
.,,
Alcuni,,
sono,,
box,,
vuoti,,
",",,
di,,
gente,,
che,,
non,,
abita,,
al,,
Windsor,,
",",,
altri,,
invece,,
di,,
residenti,,
.,,
Vengono,,
facilmente,,
aperti,,
e,,
poi,,
fungono,,
da,,
“,,
tetto,,
”,,
notturno,,
e,,
anche,,
da,,
deposito,,
per,,
al,,
refurtiva,,
.,,
L,,
',,
altro,,
giorno,,
la,,
Municipale,,
(,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
),,
ha,,
trovato,,
uno,,
scooter,,
risultato,,
rubato,,
a,,
un,,
residente,,
del,,
palazzo,,
i,,
primi,,
giorni,,
di,,
marzo,[51532]TE,
.,,
I,,
condomini,,
hanno,,
assicurato,,
che,,
lo,,
scooter,,
era,,
riapparso,,
da,,
poco,,
",",,
e,,
ciò,,
fa,,
supporre,,
che,,
sia,,
stato,,
riportato,,
di,,
notte,,
nelle,,
rampe,,
dei,,
garage,,
per,,
essere,,
poi,,
smontato,,
oppure,,
spedito,,
all,,
',,
estero,,
.,,
MINI,,
DISCARICHE,,
NEI,,
CORRIDOI,,
SOTTERRANEI,,
.,,
Durante,,
il,,
controllo,,
i,,
vigili,,
si,,
sono,,
imbattuti,,
in,,
un,,
marocchino,,
di,,
22,,
anni,,
",",,
R,[51536]NER_PER,
.,[51536]NER_PER,
M,[51536]NER_PER,
.,[51536]NER_PER,
",",,
con,,
una,,
lunga,,
trafila,,
di,,
alias,,
e,,
di,,
precedenti,,
per,,
droga,,
:,,
era,,
una,,
vecchia,,
conoscenza,,
perché,,
era,,
uno,,
di,,
quegli,,
“,,
ospiti,,
”,,
che,,
la,,
stessa,,
Municipale,,
aveva,,
scoperto,,
il,[51533]TE,
mese,[51533]TE,
scorso,[51533]TE,
a,,
dormire,,
nella,,
rampa,,
D,,
.,,
Questa,,
volta,,
è,,
stato,,
arrestato,,
perché,,
su,,
di,,
lui,,
pendeva,,
un,,
ordine,,
di,,
carcerazione,,
per,,
lo,,
smaltimento,,
di,,
una,,
pena,,
a,,
un,,
anno,,
e,,
mezzo,,
di,,
carcere,,
.,,
Tornando,,
ai,,
garage,,
i,,
residenti,,
spesso,,
denunciano,,
",",,
altre,,
volte,,
hanno,,
paura,,
e,,
si,,
limitano,,
solo,,
a,,
spargere,,
la,,
voce,,
nel,,
vicinato,,
.,,
Intanto,,
nei,,
corridoi,,
sotterranei,,
ci,,
sono,,
due,,
piccole,,
discariche,,
con,,
oggetti,,
vari,,
di,,
dubbia,,
provenienza,,
.,,
Ci,,
sono,,
una,,
moto,,
(,,
non,,
è,,
rubata,,
),,
",",,
un,,
motorino,,
",",,
reti,,
per,,
dormire,,
",",,
valigie,,
e,,
pneumatici,,
e,,
altro,,
.,,
I,,
blitz,,
avvengono,,
all,,
',,
alba,,
",",,
quando,,
ancora,,
i,,
giovani,,
ospiti,,
dormono,,
:,,
se,,
non,,
c,,
',,
è,,
denuncia,,
di,,
parte,,
",",,
vengono,,
allontanati,,
e,,
comunque,,
denunciati,,
o,,
per,,
invasione,,
o,,
perché,,
irregolari,,
.,,
