token,label,source of relation
MARANELLO,,
.,,
La,,
gentilezza,,
non,,
paga,,
più,,
.,,
A,,
maggior,,
ragione,,
di,,
questi,,
tempi,,
in,,
cui,,
viene,,
sfruttata,,
da,,
qualche,,
malintenzionato,,
come,,
scusa,,
per,,
derubarti,,
.,,
Perché,[154820]NER_PER,
questo,,
è,,
quanto,,
è,,
successo,,
mercoledì,,
a,,
Gorzano,[154821]NER_LOC,
",",,
in,,
pieno,,
giorno,,
",",,
ad,,
una,,
donna,,
",",,
la,,
cui,,
unica,,
colpa,,
è,,
stata,,
quella,,
di,,
essere,,
cortese,,
con,,
chi,,
apparentemente,,
le,,
ha,,
chiesto,,
alcune,,
informazioni,,
",",,
mentre,,
era,,
seduta,,
a,,
bordo,,
della,,
sua,,
auto,,
.,,
Salvo,,
poi,,
distrarla,,
e,,
portarle,,
via,,
alcuni,,
effetti,,
personali,,
di,,
valore,,
:,,
strappandole,,
la,,
catenina,,
d,,
',,
oro,,
dal,,
collo,,
e,,
scippandole,,
la,,
borsa,,
.,,
Il,,
colpo,,
è,,
accaduto,,
in,,
via,[154822]NER_LOC,
Vandelli,[154822]NER_LOC,
intorno,,
alle,,
13,,
.,,
Quando,,
una,,
ragazza,,
sui,,
30,,
anni,,
",",,
dall,,
',,
accento,,
italiano,,
",",,
ben,,
vestita,,
e,,
di,,
bell,,
',,
aspetto,,
",",,
è,,
scesa,,
dal,,
suo,,
Suv,,
bianco,,
",",,
dove,,
con,,
ogni,,
probabilità,,
aveva,,
un,,
complice,,
alla,,
guida,,
",",,
per,,
avvicinarsi,,
ad,,
un,,
',,
altra,,
vettura,,
",",,
quella,,
della,,
vittima,,
.,,
In,,
tutta,,
calma,,
si,,
è,,
portata,,
vicino,,
all,,
',,
auto,,
della,,
donna,,
e,,
",",,
forte,,
del,,
suo,,
aspetto,,
gioviale,,
e,,
dell,,
',,
accento,,
italiano,,
",",,
si,,
è,,
spacciata,,
come,,
una,,
persona,,
in,,
cerca,,
di,,
informazioni,,
",",,
sicura,,
di,,
poter,,
far,,
leva,,
sulla,,
sua,,
solidarietà,,
.,,
In,,
effetti,,
la,,
donna,,
",",,
“,,
ingannata,,
”,,
dai,,
modi,,
affabili,,
e,,
gentili,,
della,,
ragazza,,
",",,
è,,
purtroppo,,
caduta,,
nella,,
trappola,,
.,,
Nemmeno,,
il,,
tempo,,
di,,
accorgersi,,
che,,
la,,
fantomatica,,
richiesta,,
di,,
aiuto,,
era,,
in,,
realtà,,
una,,
scusa,,
per,,
confonderla,,
",",,
che,,
la,,
donna,,
si,,
è,,
vista,,
derubare,,
di,,
tutto,,
ciò,,
che,,
la,,
30enne,,
è,,
riuscita,,
ad,,
arraffarle,,
sul,,
momento,,
.,,
Per,,
prima,,
cosa,,
le,,
ha,,
strappato,,
dal,,
collo,,
la,,
catenina,,
d,,
',,
oro,,
che,,
indossava,,
",",,
per,,
poi,,
prenderle,,
anche,,
la,,
borsa,,
",",,
con,,
tutti,,
gli,,
effetti,,
personali,,
di,,
valore,,
che,,
conteneva,,
",",,
e,,
infine,,
darsi,,
alla,,
fuga,,
a,,
bordo,,
del,,
Suv,,
insieme,,
al,,
complice,,
.,,
Lasciando,,
la,,
donna,,
amareggiata,,
non,,
solo,,
per,,
il,,
furto,,
subito,,
",",,
bensì,,
perché,,
è,,
stato,,
messo,,
a,,
segno,,
sfruttando,,
la,,
sua,,
buona,,
fede,,
.,,
Sull,,
',,
accaduto,,
ora,[154819]TE,
indagano,,
i,,
carabinieri,,
di,,
Maranello,[154823]NER_LOC,
.,,
Valentina,[154824]NER_PER,
Corsini,[154824]NER_PER,
