token,label,source of relation
del,,
medico,,
qui,,
si,,
sente,,
sicuramente,,
»,,
",",,
afferma,,
il,,
dottore,,
",",,
al,,
fianco,,
dei,,
residenti,,
",",,
ieri,[154106]TE,
mattina,[154106]TE,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
