token,label,source of relation
CAMPOGALLIANO,"[61301]NER_LOC, [61311]DBPEDIA",
.,,
Al,,
rientro,,
a,,
casa,,
",",,
poco,,
prima,,
delle,,
venti,,
di,,
mercoledì,,
sera,,
",",,
hanno,,
avuto,,
la,,
stessa,,
amara,,
sorpresa,,
che,,
ha,,
sconvolto,,
la,,
vita,,
di,,
tanti,,
altri,,
modenesi,,
in,,
questi,,
ultimi,,
tempi,,
.,,
Ovvero,,
la,,
certezza,,
che,,
la,,
propria,,
casa,,
era,,
stata,,
violata,,
",",,
che,,
i,,
ladri,,
erano,,
entrati,,
forzando,,
un,,
infisso,,
e,,
avevano,,
messo,,
tutto,,
a,,
soqquadro,,
",",,
portandosi,,
via,,
soldi,,
e,,
preziosi,,
.,,
Nel,,
caso,,
di,,
specie,,
",",,
il,,
colpo,,
è,,
stato,,
devastante,,
",",,
con,,
un,,
bottino,,
che,,
si,,
aggira,[61312]DBPEDIA,
sui,,
ventimila,,
euro,,
di,,
valore,,
",",,
oltre,,
ai,,
danni,,
riportati,,
nell,,
',,
incursione,,
.,,
«,,
Quando,,
abbiamo,,
visto,,
arrivare,,
la,,
macchina,,
dei,,
carabinieri,[61302]NER_ORG,
abbiamo,,
immaginato,,
che,,
fosse,,
successo,,
qualcosa,,
",",,
ma,,
prima,,
non,,
ci,,
siamo,,
accorti,,
di,,
niente,,
",",,
c,,
',,
era,,
già,,
buio,,
»,,
",",,
racconta,,
anonimo,,
uno,,
dei,,
residenti,,
del,,
quartiere,,
.,,
Vittima,,
un,,
conosciuto,,
e,,
stimato,,
professionista,,
.,,
Siamo,,
alla,,
prima,,
periferia,,
di,,
Campogalliano,"[61303]NER_LOC, [61313]DBPEDIA",
",",,
sulla,,
provinciale,,
per,,
Carpi,"[61304]NER_ORG, [61314]DBPEDIA",
",",,
nella,,
zona,,
di,,
via,[61305]NER_LOC,
Dogaro,[61305]NER_LOC,
.,,
Zona,,
piuttosto,,
isolata,,
",",,
dove,,
i,,
furti,,
purtroppo,,
non,,
sono,,
affatto,,
una,,
novità,,
.,,
«,,
Da,,
noi,,
sono,,
venuti,,
qualche,,
settimana,,
fa,,
",",,
siamo,,
preoccupati,,
",",,
non,,
era,,
mai,,
accaduto,,
prima,,
»,,
",",,
racconta,,
una,,
dei,,
vicini,,
del,,
professionista,,
.,,
Perché,[61306]NER_PER,
nella,,
borgata,,
",",,
nonostante,,
molte,,
famiglie,,
siano,,
nuove,,
della,,
zona,,
",",,
ieri,[61299]TE,
la,,
voce,,
dell,,
',,
ennesimo,,
furto,,
si,,
era,,
già,,
diffusa,,
.,,
«,,
Sono,,
scomparsi,,
beni,,
per,,
circa,,
20mila,,
euro,,
»,,
",",,
hanno,,
denunciato,,
i,,
proprietari,,
della,,
casa,,
",",,
allertando,,
i,,
carabinieri,,
che,,
-,,
riferiscono,,
i,,
vicini,,
-,,
hanno,,
ispezionato,,
a,,
lungo,,
la,,
zona,,
",",,
alla,,
ricerca,,
di,,
qualche,,
traccia,,
.,,
I,,
ladri,,
si,,
sono,,
arrampicati,,
come,,
al,,
solito,,
dall,,
',,
esterno,,
",",,
forzando,,
una,,
portafinestra,,
e,,
penetrando,,
indisturbati,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
.,,
Può,,
darsi,,
sia,,
accaduto,,
attorno,,
alle,,
18,[61300]TE,
",",,
l,,
',,
orario,,
consueto,,
di,,
queste,,
bande,,
.,,
Di,,
solito,,
slavi,,
",",,
ma,,
negli,,
ultimi,,
giorni,,
va,,
di,,
moda,,
una,,
“,,
società,,
”,,
composta,,
di,,
tre,,
persone,,
",",,
stavolta,,
italiani,,
con,,
accento,,
non,,
locale,,
",",,
che,,
da,,
Carpi,[61307]NER_PER,
a,,
Soliera,[61308]NER_LOC,
a,,
Campogalliano,[61309]NER_LOC,
fanno,,
uso,,
di,,
una,,
Fiat,,
500,,
.,,
Nello,,
specifico,,
",",,
i,,
ladri,,
di,,
Campogalliano,[61310]NER_LOC,
si,,
sono,,
appropriati,,
di,,
parecchia,,
merce,,
",",,
incluso,,
un,,
orologio,,
rolex,,
d,,
',,
oro,,
e,,
un,,
altro,,
orologio,,
parimenti,,
costoso,,
.,,
Tra,,
i,,
gioielli,,
e,,
i,,
preziosi,,
scomparsi,,
nel,,
colpo,,
",",,
anche,,
una,,
costosa,,
play,,
station,,
di,,
ultima,,
generazione,,
.,,
E,,
non,,
è,,
la,,
prima,,
volta,,
che,,
accade,,
",",,
nonostante,,
il,,
fastidio,,
e,,
la,,
rabbia,,
.,,
Qualche,,
tempo,,
fa,,
i,,
ladri,,
avevano,,
preso,,
di,,
mira,,
la,,
stessa,,
persona,,
",",,
portandole,,
via,,
beni,,
anche,,
più,,
rilevanti,,
economicamente,,
.,,
Una,,
beffa,,
nella,,
beffa,,
",",,
insomma,,
",",,
perché,,
parte,,
dei,,
beni,,
erano,,
scampati,,
al,,
precedente,,
furto,,
",",,
parte,,
erano,,
stati,,
riacquistati,,
per,,
assorbire,,
rabbia,,
e,,
dolore,,
di,,
quella,,
incursione,,
.,,
