token,label,source of relation
dietro,,
l,,
',,
impalcatura,,
e,,
ne,,
ha,,
approfittato,,
.,,
L,,
',,
ipotesi,,
è,,
infatti,,
che,,
si,,
tratti,,
di,,
un,,
furto,,
occasionale,,
:,,
gli,,
esperti,,
di,,
gioielli,,
antichi,,
sanno,,
che,,
quelli,,
non,,
“,,
scottano,,
”,,
:,,
sono,,
patacche,,
",",,
come,,
documentò,,
il,,
restauratore,,
del,,
Duomo,,
Uber,[79224]NER_PER,
Ferrari,[79224]NER_PER,
.,,
Il,,
grave,,
problema,,
della,,
protezione,,
delle,,
opere,,
d,,
',,
arredo,,
nei,,
luoghi,,
di,,
culto,,
non,,
riguarda,,
solo,,
questo,,
caso,,
.,,
Anche,,
nella,,
chiesa,,
di,,
Freto,[79225]NER_LOC,
per,,
due,,
volte,,
è,,
stato,,
rubato,,
il,,
fonte,,
battesimale,,
:,,
prima,,
quello,,
originale,,
del,,
',,
600,,
",",,
poi,,
recentemente,,
il,,
bacile,,
.,,
—,,
