token,label,source of relation
Due,,
anni,,
di,,
indagini,,
ed,,
è,,
andata,,
in,,
fumo,,
una,,
rete,,
completamente,,
illegale,,
di,,
money,,
transfer,,
-,,
il,,
servizio,,
di,,
bonifico,,
veloce,,
",",,
soprattutto,,
con,,
il,,
Terzo,[13979]NER_ORG,
Mondo,[13979]NER_ORG,
-,,
che,,
aveva,,
ormai,,
ramificazioni,,
in,,
tutta,,
Italia,"[13980]NER_LOC, [14008]DBPEDIA",
.,,
Una,,
banca,,
nascosta,,
tra,,
i,,
banconi,,
di,,
alimentari,,
",",,
dei,,
phon,[14009]DBPEDIA,
center,,
e,,
nei,,
negozi,,
da,,
parrucchiera,,
di,,
nigeriani,,
e,,
ghanesi,,
.,,
Servivano,,
senza,,
averne,,
i,,
titoli,,
i,,
connazionali,,
nel,,
caso,,
migliore,,
per,,
rimesse,,
in,,
patria,,
ma,,
normalmente,,
per,,
trasferire,,
denaro,,
sporco,,
",",,
frutto,,
di,,
spaccio,,
",",,
prostituzione,,
e,,
vendita,,
di,,
oggetti,,
contraffatti,,
.,,
La,,
guardia,,
di,,
finanza,,
di,,
Modena,"[13981]NER_LOC, [14010]DBPEDIA",
ha,,
messo,,
in,,
ginocchio,,
un,,
',,
organizzazione,,
radicata,,
in,,
buon,,
parte,,
del,,
Nord,,
Italia,[14011]DBPEDIA,
",",,
a,,
Roma,"[13982]NER_LOC, [14012]DBPEDIA",
",",,
a,,
Perugia,"[13983]NER_LOC, [14013]DBPEDIA",
e,,
a,,
Lecce,[13984]NER_LOC,
che,,
contava,,
decine,,
di,,
agenti,,
bancari,,
e,,
valutari,,
improvvisati,,
che,,
hanno,,
fatto,,
girare,,
",",,
secondo,,
questa,,
prima,,
tranche,,
di,,
indagini,,
",",,
quasi,,
35,,
milioni,,
di,,
euro,,
dal,,
2004,[14014]DBPEDIA,
ad,[13975]TE,
oggi,[13975]TE,
.,,
Tutto,,
denaro,,
che,,
fluiva,,
senza,,
sosta,,
su,,
un,,
conto,,
corrente,[13976]TE,
di,,
una,,
banca,,
romana,,
e,,
",",,
grazie,,
a,,
un,,
addetto,,
",",,
veniva,,
girato,,
senza,,
sosta,,
sui,,
conti,,
di,,
una,,
società,,
londinese,,
",",,
la,,
Matrix,"[13985]NER_ORG, [14015]DBPEDIA",
International,[13985]NER_ORG,
Holding,[13985]NER_ORG,
Ltd,[13985]NER_ORG,
",",,
che,,
usufruiva,,
di,,
conti,,
correnti,[13977]TE,
su,,
una,,
banca,,
inglese,,
.,,
Tutto,,
era,,
gestito,,
da,,
un,,
racket,,
di,,
colletti,,
bianchi,,
nigeriani,,
.,,
Loro,,
prendevano,,
il,,
70,,
%,,
e,,
i,,
fiduciari,,
in,,
Italia,"[13986]NER_LOC, [14016]DBPEDIA",
il,,
30,,
%,,
della,,
fetta,,
di,,
ogni,,
transazione,,
.,,
Una,,
fetta,,
che,,
variava,,
dal,,
5,,
al,,
10,,
%,,
a,,
seconda,,
del,,
