token,label,source of relation
doveva,,
consegnarlo,,
.,,
Convocato,,
",",,
il,,
corriere,,
–,,
che,,
lavora,,
per,,
una,,
cooperativa,,
di,,
servizio,,
per,,
conto,,
della,,
compagnia,,
di,,
spedizioni,,
-,,
prima,,
ha,,
negato,,
poi,,
ha,,
ammesso,,
di,,
aver,,
il,,
pacco,,
in,,
casa,,
.,,
Alla,,
fine,,
lo,,
ha,,
consegnato,,
o,,
personalmente,,
al,,
titolare,,
.,,
Era,,
un,,
paccone,,
del,,
peso,,
di,,
quattro,,
chili,,
contenete,,
quattro,,
buste,,
di,,
plastica,,
nera,,
sigillate,,
.,,
Tranne,,
una,,
che,,
era,,
stata,,
aperta,,
:,,
conteneva,,
",",,
come,,
tute,,
le,,
altre,,
un,,
chilo,,
di,,
marijuana,,
.,,
A,,
quel,,
punto,,
è,,
scattata,,
una,,
denuncia,,
per,,
appropriazione,,
indebita,,
.,,
Infatti,,
non,,
si,,
trattava,,
di,,
marijuana,,
normale,,
",",,
ma,,
del,,
tipo,,
depotenziato,,
che,,
si,,
può,,
vendere,,
nei,,
negozi,,
.,,
“,,
Erba,,
”,,
col,,
thc,,
basso,,
",",,
insomma,,
.,,
Ma,,
pur,,
sempre,,
marijuana,,
fumabile,,
.,,
Dato,,
il,,
volume,,
del,,
pacco,,
e,,
la,,
quantità,,
di,,
sostanza,,
contenuta,,
",",,
è,,
difficile,,
immaginare,,
che,,
non,,
trasudasse,,
l,,
',,
odore,,
e,,
che,,
questo,,
odore,,
non,,
abbia,,
attirato,,
l,,
',,
attenzione,,
del,,
corriere,,
.,,
Che,,
incuriosito,,
ha,,
aperto,,
uno,,
dei,,
quattro,,
sacchi,,
confermando,,
le,,
sue,,
attese,,
.,,
Ma,,
lui,,
ha,,
negato,,
",",,
ha,,
detto,,
che,,
non,,
pensava,,
che,,
fosse,,
pieno,,
di,,
marijuana,,
.,,
Ad,,
ogni,,
conto,,
",",,
difeso,,
dall,,
',,
avvocato,,
Ferdinando,[121978]NER_PER,
Pulitano,[121978]NER_PER,
ieri,[121971]TE,
si,,
è,,
presentato,,
all,,
',,
udienza,,
del,,
giudice,,
Scarpa,[121979]NER_PER,
con,,
una,,
documentazione,,
che,,
dimostrava,,
come,,
avesse,,
scritto,,
una,,
lettera,,
di,,
scuse,,
al,,
destinatario,,
del,,
pacco,,
",",,
un,,
modenese,,
",",,
e,,
lo,,
avesse,,
in,,
parte,,
risarcito,,
del,,
danno,,
.,,
Il,,
giudice,,
ha,,
accolto,,
questa,,
ammissione,,
.,,
L,,
',,
accusa,,
di,,
appropriazione,,
indebita,,
è,,
stata,,
ritirata,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
