token,label,source of relation
ZOCCA,[52919]DBPEDIA,
.,,
Continua,,
l,,
',,
ondata,,
di,,
furti,,
nella,,
zona,,
artigianale,,
di,,
Lame,[52914]NER_LOC,
di,[52914]NER_LOC,
Zocca,[52914]NER_LOC,
.,,
Ancora,,
una,,
volta,,
nel,,
mirino,,
dei,,
ladri,,
è,,
finita,,
un,,
',,
azienda,,
",",,
stavolta,,
agricola,,
.,,
L,,
',,
altra,,
notte,,
il,,
raid,,
ha,,
fruttato,,
ai,,
balordi,,
un,,
bottino,,
di,,
trecento,,
euro,,
:,,
sono,,
stati,,
portati,,
via,,
decespugliatori,,
e,,
altri,,
attrezzi,,
.,,
È,,
il,,
quarto,,
colpo,,
nel,,
giro,,
di,,
pochi,,
giorni,,
.,,
Furto,,
anche,,
ai,,
danni,,
dello,,
zocchese,,
Gabriele,,
“,,
Capra,[52915]NER_PER,
”,[52916]NER_PER,
Malavasi,[52916]NER_PER,
",",,
componente,,
della,,
band,,
Gazebo,"[52917]NER_ORG, [52920]DBPEDIA",
Penguins,[52917]NER_ORG,
:,,
la,,
sua,,
chitarra,,
",",,
autoprodotta,,
e,,
quindi,,
un,,
pezzo,,
più,,
che,,
artigianale,,
",",,
unico,,
",",,
dal,,
grande,,
valore,,
affettivo,,
",",,
è,,
stata,,
rubata,,
da,,
uno,,
studio,,
di,,
registrazione,,
di,,
Correggio,"[52918]NER_LOC, [52921]DBPEDIA",
.,,
