token,label,source of relation
La,,
razzia,,
ai,,
danni,,
di,,
esercizi,,
commerciali,,
del,,
centro,,
storico,,
",",,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
non,,
si,,
è,,
limitata,,
a,,
via,[85132]NER_LOC,
Petrarca,"[85132]NER_LOC, [85139]DBPEDIA",
e,,
corso,,
Cabassi,,
.,,
Ad,,
essere,,
presi,,
di,,
mira,,
",",,
probabilmente,,
dalla,,
stessa,,
banda,,
",",,
sono,,
stati,,
locali,,
in,,
via,,
Guido,[85140]DBPEDIA,
Fassi,[85140]DBPEDIA,
e,,
nella,,
centralissima,,
piazza,[85133]NER_LOC,
Garibaldi,"[85133]NER_LOC, [85141]DBPEDIA",
",",,
nuovo,,
fiore,,
all,,
',,
occhiello,,
del,,
cuore,,
della,,
città,,
",",,
meta,,
di,,
ritrovo,,
per,,
gli,,
aperitivi,,
e,,
le,,
cene,,
",",,
è,,
lo,,
Chalet,,
3,,
.,,
0,,
a,,
fare,,
la,,
conta,,
dei,,
danni,,
.,,
I,,
ladri,,
hanno,,
colpito,,
alle,,
3,,
.,,
30,,
.,,
Erano,,
in,,
tre,,
",",,
a,,
volto,,
scoperto,,
",",,
sprezzanti,,
del,,
pericolo,,
.,,
Uno,,
di,,
loro,,
",",,
quando,,
è,,
riuscito,,
a,,
impossessarsi,,
dei,,
soldi,,
del,,
fondo,,
cassa,,
",",,
ha,,
mostrato,,
il,,
bottino,,
",",,
alzandolo,,
come,,
fosse,,
un,,
trofeo,,
",",,
a,,
un,,
complice,,
che,,
lo,,
stava,,
attendendo,,
fuori,,
.,,
Si,,
tratta,,
di,,
tre,,
giovani,,
",",,
con,,
età,,
probabilmente,,
ricompresa,,
tra,,
i,,
18,,
e,,
i,,
25,,
anni,,
.,,
La,,
tecnica,,
è,,
la,,
stessa,,
utilizzata,,
negli,,
altri,,
furti,,
:,,
hanno,,
sfondato,,
il,,
vasistas,,
e,,
si,,
sono,,
arrampicati,,
introducendosi,,
nel,,
negozio,,
.,,
Noncuranti,,
del,,
fatto,,
che,,
avrebbero,,
potuto,,
essere,,
scoperti,,
.,,
Due,,
della,,
banda,,
si,,
sono,,
fermati,,
per,,
controllare,,
che,,
qualcuno,,
non,,
li,,
scoprisse,,
mentre,,
il,,
complice,,
saccheggiava,,
il,,
locale,,
.,,
Si,,
sono,,
avvenutati,,
sulla,,
cassa,,
",",,
come,,
detto,,
",",,
e,,
hanno,,
portato,,
via,,
anche,,
i,,
tablet,,
utilizzati,,
dai,,
camerieri,,
del,,
locale,,
per,,
prenotare,,
le,,
ordinazioni,,
dei,,
clienti,,
.,,
«,,
Il,,
locale,,
non,,
solo,,
è,,
casa,,
nostra,,
",",,
ma,,
anche,,
quella,,
dei,,
clienti,,
che,,
accogliamo,,
-,,
spiega,,
lo,,
staff,,
del,,
locale,,
-,,
Oltre,,
a,,
noi,,
",",,
anche,,
altri,,
quattro,,
esercizi,,
commerciali,,
del,,
centro,,
storico,,
la,,
stessa,,
notte,,
hanno,,
subito,,
questo,,
gesto,,
che,,
ci,,
lascia,,
profonda,,
amarezza,,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
da,,
tre,,
giovani,,
che,,
con,,
spavalderia,,
e,,
noncuranza,,
hanno,,
agito,,
da,,
professionisti,,
.,,
Cosa,,
che,,
ci,,
rende,,
ancora,,
di,,
più,,
angosciati,,
per,,
questa,,
gioventù,,
che,,
deve,,
quasi,,
ancora,,
capire,,
come,,
funziona,,
il,,
mondo,,
.,,
Nel,,
dettaglio,,
",",,
due,,
di,,
loro,,
hanno,,
fatto,,
da,,
sentinelle,,
mentre,,
il,,
terzo,,
con,,
agilità,,
incredibile,,
ha,,
rotto,,
lo,,
sportello,,
a,,
vasistas,,
in,,
alto,,
",",,
sopra,,
la,,
porta,,
d,,
',,
ingresso,,
.,,
Si,,
è,,
introdotto,,
nel,,
locale,,
strisciando,,
.,,
Ha,,
rubato,,
soldi,,
e,,
tablet,,
e,,
nel,,
giro,,
di,,
cinque,,
minuti,,
si,,
è,,
ricompattato,,
con,,
gli,,
altri,,
due,,
",",,
fiero,,
del,,
bottino,,
»,,
proseguono,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[85134]NER_ORG,
.,,
Da,,
Nonno,,
Pep,,
in,,
corso,[85135]NER_LOC,
Cabassi,[85135]NER_LOC,
",",,
invece,,
",",,
i,,
malviventi,,
hanno,,
rubato,,
bottiglie,,
di,,
birra,,
pregiate,,
",",,
insieme,,
al,,
fondo,,
cassa,,
.,,
Portati,,
via,,
i,,
soldi,,
anche,,
dalla,,
piadineria,,
",",,
mentre,,
",",,
sempre,,
la,,
stessa,,
notte,,
",",,
alla,,
gelateria,,
Aloha,,
è,,
stato,,
tentato,,
un,,
furto,,
.,,
Su,,
quest,,
',,
ondata,,
di,,
furti,,
interviene,,
Forza,[85136]NER_ORG,
Italia,[85136]NER_ORG,
.,,
«,,
Restiamo,,
del,,
tutto,,
esterrefatti,,
dinanzi,,
ai,,
nuovi,,
furti,,
che,,
hanno,,
colpito,,
i,,
cittadini,,
",",,
e,,
le,,
attività,,
commerciali,,
di,,
corso,,
Cabassi,,
e,,
via,[85137]NER_LOC,
Petrarca,[85137]NER_LOC,
-,,
dicono,,
gli,,
azzurri,,
-,,
Esprimiamo,,
solidarietà,,
ai,,
commercianti,,
che,,
hanno,,
subito,,
in,,
queste,,
notti,,
spiacevoli,,
furti,,
",",,
auspicando,,
una,,
