token,label,source of relation
Camposanto,"[136395]NER_LOC, [136407]DBPEDIA",
.,,
Sembra,,
un,,
copione,,
da,,
film,,
",",,
dove,,
il,,
responsabile,,
del,,
reato,,
a,,
distanza,,
di,,
anni,,
viene,,
incastrato,,
dall,,
',,
evidenza,,
delle,,
prove,,
scientifiche,,
.,,
E,,
invece,,
è,,
tutto,,
vero,,
",",,
frutto,,
dell,,
',,
avanzamento,,
delle,,
tecniche,,
d,,
',,
indagine,,
e,,
soprattutto,,
dell,,
',,
accuratezza,,
con,,
cui,,
venne,,
fatto,,
il,,
sopralluogo,,
iniziale,,
da,,
parte,,
dei,,
carabinieri,[136396]NER_ORG,
di,[136396]NER_ORG,
Carpi,"[136396]NER_ORG, [136408]DBPEDIA",
e,,
S,[136397]NER_ORG,
.,[136397]NER_ORG,
Felice,[136398]NER_ORG,
.,,
La,,
vicenda,,
porta,,
a,,
Camposanto,"[136399]NER_LOC, [136409]DBPEDIA",
",",,
dove,,
nel,,
2008,,
presso,,
una,,
ditta,,
locale,,
una,,
banda,,
di,,
ladri,,
",",,
che,,
evidentemente,,
avevano,,
studiato,,
a,,
lungo,,
il,,
colpo,,
",",,
riuscì,,
a,,
entrare,,
in,,
un,,
magazzino,,
dove,,
erano,,
custodite,,
numerose,,
casse,,
di,,
vino,,
e,,
liquori,,
pregiatissimi,,
:,,
venne,,
stimato,,
un,,
valore,,
della,,
bellezza,,
di,,
500,,
.,,
000,,
euro,,
.,,
Sul,,
posto,,
i,,
carabinieri,[136400]NER_ORG,
di,[136400]NER_ORG,
Carpi,"[136400]NER_ORG, [136410]DBPEDIA",
e,,
San,,
Felice,,
appunto,,
",",,
che,,
nell,,
',,
analizzare,,
lo,,
scenario,,
del,,
crimine,,
non,,
trascurarono,,
nulla,,
e,,
arrivarono,,
a,,
un,,
risultato,,
che,,
si,,
è,,
rivelato,,
determinante,,
nell,,
',,
epilogo,,
dell,,
',,
indagine,,
.,,
Riuscirono,,
infatti,,
a,,
repertare,,
il,,
profilo,,
biologico,,
del,,
presunto,,
autore,,
del,,
fatto,,
",",,
che,,
venne,,
inviato,,
ai,,
colleghi,,
della,,
sezione,,
Biologia,,
dei,,
Ris,[136401]NER_ORG,
di,,
Parma,"[136402]NER_LOC, [136411]DBPEDIA",
per,,
la,,
comparazione,,
dei,,
profili,,
genetici,,
conservati,,
presso,,
la,,
banca,,
dati,,
.,,
All,,
',,
epoca,,
il,,
raffronto,,
non,,
diede,,
esito,,
",",,
e,,
così,,
è,,
stato,,
per,,
anni,,
.,,
Ma,,
il,,
caso,,
non,,
è,,
stato,,
mai,,
dimenticato,,
:,,
i,,
tentativi,,
di,,
incrocio,,
dei,,
dati,,
sono,,
proseguiti,,
nel,,
tempo,,
e,,
in,,
questi,[136393]TE,
giorni,[136393]TE,
è,,
arrivata,,
la,,
svolta,,
.,,
I,,
Ris,[136403]NER_ORG,
hanno,,
riferito,,
ai,,
colleghi,,
modenesi,,
che,,
13,,
anni,,
dopo,,
è,,
stata,,
trovata,,
corrispondenza,,
tra,,
il,,
Dna,,
dell,,
',,
epoca,,
e,,
quello,,
di,,
un,,
48enne,,
originario,,
della,,
provincia,[136404]NER_LOC,
di,[136404]NER_LOC,
Foggia,"[136404]NER_LOC, [136412]DBPEDIA",
entrato,,
nella,,
banca,,
dati,,
per,,
altro,,
tipo,,
di,,
reato,,
.,,
Nel,,
suo,,
“,,
curriculum,,
”,,
adesso,[136394]TE,
dovrà,,
mettere,,
anche,,
questo,,
",",,
chiamato,,
a,,
rispondere,,
di,,
furto,,
aggravato,,
.,,
«,,
Complimenti,,
e,,
un,,
ringraziamento,,
ai,,
carabinieri,[136405]NER_ORG,
per,,
la,,
chiusura,,
dell,,
',,
indagine,,
a,,
distanza,,
di,,
così,,
tanto,,
tempo,,
–,,
sottolinea,,
il,,
sindaco,,
Monja,[136406]NER_PER,
Zaniboni,[136406]NER_PER,
–,,
è,,
una,,
risposta,,
importante,,
di,,
fronte,,
a,,
un,,
crimine,,
",",,
il,,
furto,,
",",,
che,,
colpisce,,
nel,,
profondo,,
singoli,,
e,,
comunità,,
»,,
.,,
