token,label,source of relation
MODENA,,
.,,
Un,,
sedicenne,,
modenese,,
è,,
andato,,
dai,,
carabinieri,,
in,,
viale,,
Tassoni,[70220]NER_PER,
per,,
denunciare,,
il,,
furto,,
di,,
due,,
catene,,
d,,
',,
oro,,
che,,
portava,,
al,,
collo,,
al,,
concerto,,
di,,
Sfera,,
a,,
Ponte,[70221]NER_LOC,
Alto,[70221]NER_LOC,
.,,
Due,,
catene,,
del,,
valore,,
di,,
500,,
euro,,
.,,
È,,
una,,
delle,,
vittime,,
degli,,
sciacalli,,
che,,
durante,,
il,,
concerto,,
rap,[70225]DBPEDIA,
di,,
venerdì,,
sera,,
non,,
hanno,,
esitato,,
a,,
depredare,,
chi,,
fuggiva,,
dopo,,
che,,
era,,
stato,,
spruzzato,,
spray,,
al,,
peperoncino,,
.,,
I,,
carabinieri,[70222]NER_ORG,
hanno,,
avviato,,
le,,
indagini,,
sulla,,
scorta,,
delle,,
descrizioni,,
fornite,,
dall,,
',,
adolescente,,
vittima,,
del,,
furto,,
con,,
strappo,,
.,,
Anche,,
altri,,
ragazzi,,
e,,
ragazze,,
hanno,,
subito,,
furti,,
identici,,
.,,
Intanto,,
alla,,
ricostruzione,,
della,,
vicenda,,
si,,
aggiungono,,
nuovi,,
dettagli,,
che,,
spiegano,,
meglio,,
l,,
',,
accaduto,,
.,,
Leggi,,
anche,,
Modena,"[70223]NER_ORG, [70226]DBPEDIA",
",",,
spray,,
irritante,,
al,,
concerto,,
:,,
panico,,
e,,
furti,,
È,,
stato,,
lo,,
stesso,,
rapper,,
Sfera,,
",",,
in,,
un,,
video,,
girato,,
al,,
concerto,,
di,,
Modena,"[70224]NER_LOC, [70227]DBPEDIA",
e,,
postato,,
ieri,[70219]TE,
",",,
a,,
chiarire,,
che,,
",",,
secondo,,
lui,,
",",,
a,,
spruzzare,,
il,,
peperoncino,,
sarebbero,,
stati,,
alcuni,,
suoi,,
“,,
hater,,
”,,
",",,
nemici,,
giurati,,
che,,
lo,,
odiano,,
e,,
vanno,,
ai,,
suoi,,
concerti,,
per,,
provocare,,
disturbo,,
o,,
panico,,
tra,,
i,,
fan,,
.,,
Nel,,
video,,
Sfera,,
infatti,,
si,,
mette,,
a,,
parlare,,
di,,
cosa,,
sta,,
accadendo,,
non,,
lontano,,
dal,,
palco,,
.,,
«,,
Non,,
ne,,
possiamo,,
più,,
!,,
»,,
",",,
grida,,
il,,
pubblico,,
tra,,
urla,,
e,,
fischi,,
.,,
E,,
l,,
',,
artista,,
commenta,,
:,,
«,,
Come,,
sempre,,
c,,
',,
è,,
chi,,
va,,
ai,,
concerti,,
per,,
rompere,,
il,,
c,,
.,,
.,,
agli,,
altri,,
.,,
Come,,
nel,,
rap,[70228]DBPEDIA,
così,,
nella,,
vita,,
c,,
',,
è,,
chi,,
si,,
diverte,,
e,,
c,,
',,
è,,
chi,,
disturba,,
.,,
Quindi,,
se,,
qualcuno,,
di,,
voi,,
ha,,
a,,
fianco,,
la,,
persona,,
che,,
ha,,
spruzzato,,
il,,
peperoncino,,
è,,
autorizzato,,
a,,
gonfiarlo,,
di,,
botte,,
.,,
Detto,,
questo,,
",",,
lo,,
show,,
va,,
avanti,,
lo,,
stesso,,
perché,,
non,,
ci,,
facciamo,,
fermare,,
da,,
una,,
“,,
bocciata,,
”,,
di,,
peperoncino,,
.,,
Con,,
tutte,,
le,,
boccette,,
che,,
ho,,
visto,,
",",,
non,,
sarà,,
questa,,
a,,
fermarmi,,
»,,
",",,
ha,,
aggiunto,,
.,,
Quindi,,
",",,
stando,,
alla,,
versione,,
dell,,
',,
artista,,
",",,
i,,
suoi,,
antagonisti,,
hanno,,
spruzzato,,
il,,
peperoncino,,
verso,,
di,,
lui,,
ma,,
finendo,,
per,,
spargerlo,,
tra,,
i,,
ragazzi,,
intorno,,
a,,
loro,,
.,,
In,,
questo,,
modo,,
hanno,,
provocato,,
otto,,
casi,,
di,,
irritazione,,
e,,
intossicazione,,
che,,
hanno,,
richiesto,,
l,,
',,
intervento,,
della,,
Croce,,
Blu,,
.,,
Intanto,,
",",,
nella,,
confusione,,
",",,
gli,,
sciacalli,,
hanno,,
depredato,,
telefonini,,
e,,
collanine,,
.,,
