token,label,source of relation
caseificio,,
e,,
in,,
una,,
ceramica,,
-,,
forse,,
provocati,,
intenzionalmente,,
dalla,,
banda,,
per,,
depistare,,
-,,
la,,
gazzella,[62588]DBPEDIA,
dei,,
carabinieri,[62577]NER_ORG,
",",,
che,,
si,,
trovava,,
sullo,,
stradone,,
che,,
da,,
Sant,,
',,
Antonino,"[62578]NER_PER, [62589]DBPEDIA",
porta,,
a,,
Rubierada,[62579]NER_LOC,
noi,,
ed,,
è,,
arrivata,,
nel,,
giro,,
di,,
5,,
-,,
6,,
minuti,,
»,,
.,,
Ma,,
i,,
ladri,,
erano,,
già,,
fuggiti,,
.,,
«,,
Significa,,
–,,
prosegue,,
il,,
casaro,,
–,,
che,,
hanno,,
agito,,
in,,
meno,,
di,,
dieci,,
minuti,,
",",,
io,,
per,,
motivi,,
di,,
sicurezza,,
non,,
sono,,
uscito,,
di,,
casa,,
e,,
ho,,
aspettato,,
l,,
',,
arrivo,,
dei,,
carabinieri,[62580]NER_ORG,
»,,
.,,
Sulla,,
base,,
delle,,
immagini,,
riprese,,
e,,
registrate,,
dal,,
sistema,,
di,,
videosorveglianza,,
",",,
è,,
stato,,
possibile,,
ricostruire,,
i,,
movimenti,,
della,,
banda,,
che,,
però,,
",",,
evidentemente,,
",",,
non,,
si,,
è,,
preoccupata,,
molto,,
della,,
presenza,,
delle,,
telecamere,,
:,,
«,,
I,,
ladri,,
–,,
dice,,
ancora,,
il,,
casaro,,
–,,
hanno,,
forzato,,
il,,
cancello,,
d,,
',,
ingresso,,
e,,
poi,,
sono,,
entrati,,
nel,,
cortile,,
;,,
mentre,,
due,,
hanno,,
tagliato,,
le,,
gomme,,
della,,
mia,,
auto,,
",",,
gli,,
altri,,
hanno,,
ancorato,,
la,,
grata,,
in,,
ferro,,
di,,
una,,
finestra,,
del,,
magazzino,,
di,,
stagionatura,,
al,,
furgone,,
",",,
tirando,,
poi,,
fino,,
a,,
quando,,
la,,
grata,,
ha,,
ceduto,,
»,,
.,,
La,,
finestra,,
scelta,,
è,,
piccola,,
",",,
ma,,
sufficiente,,
per,,
entrare,,
.,,
«,,
Secondo,,
me,,
–,,
dice,,
Del,,
Rio,,
–,,
i,,
componenti,,
della,,
banda,,
dovevano,,
essere,,
almeno,,
in,,
sei,,
:,,
per,,
agire,,
in,,
così,,
poco,,
tempo,,
deve,,
essere,,
entrato,,
uno,,
solo,,
che,,
poi,,
ha,,
passato,,
le,,
forme,,
agli,,
altri,,
»,,
.,,
