token,label,source of relation
pieno,,
",",,
la,,
banda,,
si,,
è,,
allontanata,,
nella,,
notte,,
",",,
sparendo,,
lungo,,
la,,
vicina,,
via,[19966]NER_LOC,
Emilia,[19966]NER_LOC,
oppure,,
imboccando,,
la,,
tangenziale,,
.,,
La,,
Eurocap,,
è,,
dotata,,
di,,
impianto,,
d,,
',,
allarme,,
e,,
di,,
videosorveglianza,,
",",,
ma,,
l,,
',,
allarme,,
non,,
è,,
scattato,,
e,,
gli,,
obiettivi,,
delle,,
telecamere,,
non,,
hanno,,
inquadrato,,
alcunché,,
:,,
probabilmente,,
i,,
malviventi,,
sono,,
riusciti,,
a,,
disinnescare,,
ogni,,
difesa,,
di,,
cui,,
si,,
era,,
dotata,,
la,,
ditta,,
.,,
Ieri,[19960]TE,
mattina,[19960]TE,
i,,
dipendenti,,
che,,
si,,
sono,,
recati,,
al,,
lavoro,,
hanno,,
trovato,,
il,,
lungo,,
tubo,,
",",,
lasciato,,
dai,,
ladri,,
sul,,
luogo,,
",",,
e,,
così,,
hanno,,
dato,,
l,,
',,
allarme,,
:,,
sopralluogo,,
e,,
indagini,,
a,,
cura,,
della,,
polizia,[19967]NER_ORG,
.,,
