token,label,source of relation
MARANELLO,,
Un,,
diciottenne,,
",",,
un,,
ventunenne,,
e,,
un,,
trentunenne,,
sono,,
stati,,
arrestati,,
dai,,
carabinieri,,
dopo,,
avere,,
svaligiato,,
l,,
',,
automobile,,
di,,
turisti,,
giapponesi,,
",",,
nel,,
parcheggio,,
vicino,,
al,,
Museo,[80534]DBPEDIA,
Ferrari,[80534]DBPEDIA,
.,,
I,,
tre,,
erano,,
appostati,,
vicino,,
alle,,
auto,,
e,,
",",,
dopo,,
avere,,
messo,,
a,,
segno,,
il,,
colpo,,
ai,,
danni,,
dei,,
turisti,,
",",,
erano,,
pronti,,
a,,
svuotare,,
altre,,
auto,,
.,,
I,,
ladri,,
hanno,,
spaccato,,
il,,
vetro,,
del,,
finestrino,,
posteriore,,
della,,
Volvo,"[80531]NER_ORG, [80535]DBPEDIA",
appartenente,,
ai,,
giapponesi,,
",",,
portando,,
via,,
computer,,
e,,
macchina,,
fotografica,,
.,,
I,,
proprietari,,
dell,,
',,
auto,,
hanno,,
chiesto,,
aiuto,,
ai,,
militari,,
che,,
si,,
sono,,
messi,,
subito,,
sulle,,
tracce,,
degli,,
autori,,
del,,
furto,,
.,,
Grazie,,
anche,,
alle,,
telecamere,,
della,,
videosorveglianza,,
",",,
i,,
carabinieri,,
hanno,,
potuto,,
individuare,,
i,,
tre,,
.,,
Le,,
telecamere,,
",",,
infatti,,
",",,
hanno,,
inquadrato,,
la,,
banda,,
:,,
a,,
un,,
tratto,,
si,,
vede,,
uno,,
dei,,
tre,,
che,,
si,,
allontana,,
e,,
poi,,
intercetta,,
un,,
',,
altra,,
automobile,,
alla,,
quale,,
",",,
probabilmente,,
",",,
ha,,
consegnato,,
la,,
refurtiva,,
.,,
Gli,,
altri,,
due,,
complici,,
facevano,,
da,,
palo,,
.,,
I,,
carabinieri,[80532]NER_ORG,
",",,
inoltre,,
",",,
hanno,,
ritrovato,,
un,,
gancio,,
",",,
strumento,,
che,,
si,,
usa,,
per,,
rompere,,
i,,
finestrini,,
.,,
I,,
tre,,
sono,,
stati,,
arrestati,,
per,,
furto,,
.,,
—,,
S,[80533]NER_PER,
.,[80533]NER_PER,
A,[80533]NER_PER,
.,[80533]NER_PER,
