token,label,source of relation
Rubata,,
e,,
subito,,
dopo,,
ritrovata,,
.,,
Un,,
colpo,,
di,,
fortuna,,
e,,
anche,,
un,,
segnale,,
che,,
i,,
controlli,,
sul,,
territorio,,
della,,
polizia,[18861]NER_ORG,
funzionano,[18861]NER_ORG,
.,,
È,,
accaduto,,
ieri,[18860]TE,
tutto,,
nell,,
',,
arco,,
di,,
poche,,
ore,,
.,,
In,,
mattinata,,
i,,
titolari,,
di,,
Modenauto,[18862]NER_LOC,
",",,
la,,
concessionaria,,
di,,
via,"[18863]NER_LOC, [18866]DBPEDIA",
Emilia,"[18863]NER_LOC, [18866]DBPEDIA",
est,,
1127,,
sono,,
andati,,
in,,
Questura,,
per,,
denunciare,,
il,,
furto,,
di,,
una,,
Mercedes,,
C220,,
che,,
era,,
stata,,
lasciata,,
parcheggiata,,
nello,,
spiazzo,[18867]DBPEDIA,
davanti,,
al,,
salone,,
in,,
un,,
',,
area,,
privata,,
.,,
Qualcuno,,
se,,
l,,
',,
era,,
presa,,
ed,,
era,,
sparito,,
senza,,
lasciare,,
traccia,,
.,,
La,,
polizia,,
ha,,
raccolto,,
la,,
denuncia,,
",",,
ha,,
diramato,,
la,,
notizia,,
del,,
furto,,
alle,,
pattuglie,,
in,,
circolazione,,
per,,
la,,
città,,
",",,
come,,
si,,
fa,,
ogni,,
giorno,,
",",,
fornendo,,
anche,,
i,,
dati,,
e,,
i,,
numeri,,
di,,
targa,,
e,,
le,,
indagini,,
sono,,
partite,,
.,,
Poche,,
ore,,
dopo,,
una,,
pattuglia,,
ha,,
segnalato,,
alla,,
sala,,
operativa,,
che,,
l,,
',,
auto,,
era,,
stata,,
trovata,,
parcheggiata,,
sulla,,
strada,,
in,,
via,[18864]NER_LOC,
Repubblica,[18864]NER_LOC,
di,[18864]NER_LOC,
Montefiorino,"[18864]NER_LOC, [18868]DBPEDIA",
.,,
Del,,
ladro,,
nessuna,,
traccia,,
.,,
Una,,
volta,,
recuperata,,
",",,
è,,
stata,,
riconsegnata,,
a,,
Modenauto,[18865]NER_LOC,
",",,
