token,label,source of relation
Gli,,
agenti,,
della,,
Volante,,
hanno,,
sorpreso,,
il,,
flagranza,,
di,,
reato,,
un,,
37enne,,
rumeno,[56347]DBPEDIA,
che,,
si,,
stava,,
adoperando,,
",",,
all,,
',,
interno,,
dell,,
',,
ex,,
casa,,
di,,
lavoro,,
a,,
Saliceta,[56346]NER_ORG,
San,"[56346]NER_ORG, [56348]DBPEDIA",
Giuliano,[56346]NER_ORG,
",",,
per,,
rubare,,
i,,
cavi,,
elettrici,,
contenenti,,
rame,[56349]DBPEDIA,
.,,
L,,
',,
area,,
",",,
già,,
meta,,
di,,
sbandati,,
e,,
tossici,,
nonchè,,
",",,
appunto,,
",",,
di,,
ladri,,
",",,
viene,,
spesso,,
controllata,,
dagli,,
agenti,,
:,,
ieri,[56344]TE,
verso,[56345]TE,
le,[56345]TE,
9,[56345]TE,
i,,
poliziotti,,
hanno,,
sentito,,
dei,,
rumori,,
e,,
si,,
sono,,
appostati,,
arrestando,,
in,,
seguito,,
il,,
ladro,,
.,,
Il,,
37enne,,
aveva,,
una,,
borsa,,
piena,,
di,,
matasse,,
di,,
cavi,,
:,,
in,,
curriculum,,
ha,,
almeno,,
5,,
precedenti,,
per,,
furto,,
di,,
rame,[56350]DBPEDIA,
",",,
dal,,
2008,,
ai,,
giorni,,
nostri,,
.,,
