token,label,source of relation
SAN,[94509]DBPEDIA,
CESARIO,[94509]DBPEDIA,
.,,
Hanno,,
devastato,,
i,,
locali,,
del,,
circolo,,
La,[94498]NER_ORG,
Graziosa,[94498]NER_ORG,
di,,
via,[94499]NER_LOC,
Viazza,[94499]NER_LOC,
",",,
lasciando,,
scritte,,
offensive,,
alle,,
pareti,,
e,,
una,,
firma,,
inequivocabile,,
:,,
Alf,,
",",,
sigla,,
che,,
sta,,
per,,
Animal,"[94500]NER_PER, [94510]DBPEDIA",
liberation,[94510]DBPEDIA,
front,[94510]DBPEDIA,
.,,
È,,
sprofondato,,
nella,,
disperazione,,
il,,
presidente,,
della,,
Graziosa,[94501]NER_ORG,
",",,
Mauro,[94502]NER_PER,
Beggi,[94502]NER_PER,
",",,
quando,,
ieri,[94496]TE,
mattina,[94496]TE,
alle,,
6,[94497]TE,
.,[94497]TE,
30,[94497]TE,
è,,
entrato,,
al,,
circolo,,
.,,
«,,
Noi,,
siamo,,
pensionati,,
",",,
stavolta,,
ci,,
hanno,,
messo,,
in,,
ginocchio,,
-,,
afferma,,
Beggi,[94503]NER_PER,
-,,
Pensare,,
che,,
noi,,
facciamo,,
beneficenza,,
a,,
favore,,
di,,
tantissimi,,
soggetti,,
",",,
tra,,
i,,
quali,,
il,,
Comune,[94504]NER_LOC,
.,,
Ci,,
finanziamo,,
con,,
la,,
tessera,[94511]DBPEDIA,
annuale,,
dei,,
soci,,
",",,
che,,
sono,,
150,,
",",,
e,,
costa,,
50,,
eur,,
o..,,
...,,
E,,
non,,
siamo,,
tutti,,
cacciatori,,
",",,
quando,,
non,,
sappiamo,,
spiegarci,,
questo,,
accanimento,,
nei,,
nostri,,
confronti,,
.,,
Potremmo,,
dire,,
che,,
circa,,
la,,
metà,,
di,,
noi,,
lo,,
è,,
",",,
ma,,
siamo,,
equilibratori,,
della,,
specie,,
",",,
difendiamo,,
i,,
più,,
deboli,,
.,,
E,,
quindi,,
non,,
sappiamo,,
proprio,,
perché,,
se,,
la,,
prendano,,
con,,
noi,,
»,,
.,,
.,,
Il,,
raid,,
vandalico,,
ha,,
raso,,
al,,
suolo,,
piatti,,
",",,
bicchieri,,
",",,
quadri,,
",",,
macchine,,
del,,
caffè,,
",",,
due,,
motociclette,,
.,,
«,,
Hanno,,
tagliato,,
la,,
maniglia,,
del,,
la,,
porta,,
con,,
un,,
flessibile,,
e,,
messo,,
sottosopra,,
tutti,,
i,,
locali,,
:,,
hanno,,
svuotato,,
i,,
freezer,,
pieni,,
di,,
gelato,,
e,,
una,,
stanza,,
era,,
addirittura,,
allagata,,
-,,
continua,,
Beggi,[94505]NER_PER,
-,,
Anche,,
i,,
quadri,,
hanno,,
imbrattato,,
.,,
E,,
ci,,
hanno,,
lasciato,,
scritte,,
ingiuriose,,
come,,
:,,
“,,
Bastardi,[94506]NER_PER,
assassini,,
”,,
",",,
oltre,,
alla,,
firma,,
“,,
Alf,,
”,,
ben,,
identificabile,,
sui,,
muri,,
»,,
.,,
Al,,
vandalismo,,
bisogna,,
aggiungere,,
il,,
furto,,
",",,
già,,
il,,
secondo,,
in,,
un,,
mese,,
.,,
«,,
Ci,,
hanno,,
portato,,
via,,
un,,
centinaio,,
di,,
quaglie,,
che,,
tenevamo,,
in,,
un,,
container,,
dopo,,
aver,,
tagliato,,
la,,
rete,,
e,,
rotto,,
le,,
dispense,,
di,,
mangime,,
-,,
conclude,,
il,,
presidente,,
-,,
La,,
volta,,
scorsa,,
non,,
abbiamo,,
sporto,,
denuncia,,
.,,
Questa,,
volta,,
",",,
invece,,
",",,
vista,,
la,,
gravità,,
ci,,
siamo,,
rivolti,,
ai,,
carabinieri,[94507]NER_ORG,
",",,
nella,,
speranza,,
di,,
poter,,
ottenere,,
giustizia,,
.,,
Il,,
danno,,
supera,,
i,,
10mila,,
euro,,
.,,
Abbiamo,,
un,,
allarme,,
ma,,
non,,
è,,
collegato,,
a,,
nul,,
la.,,
..»,,
»,,
.,,
—,,
S,[94508]NER_PER,
.,[94508]NER_PER,
A,[94508]NER_PER,
.,[94508]NER_PER,
