token,label,source of relation
Giovanni,[143588]NER_PER,
Medici,[143588]NER_PER,
Momento,[143588]NER_PER,
difficile,,
per,,
uno,,
dei,,
marchi,,
più,,
noti,,
del,,
tessile,,
-,,
abbigliamento,,
carpigiano,,
",",,
forse,,
l,,
',,
ultima,,
azienda,,
storica,,
a,,
conduzione,,
familiare,,
nel,,
settore,,
della,,
moda,,
:,,
la,,
Migor,[143589]NER_ORG,
spa,[143589]NER_ORG,
ha,,
infatti,,
depositato,,
al,,
Tribunale,,
di,,
Modena,"[143590]NER_LOC, [143616]DBPEDIA",
un,,
',,
istanza,,
per,,
ottenere,,
la,,
concessione,,
del,,
termine,,
per,,
il,,
deposito,,
di,,
una,,
proposta,,
definitiva,,
di,,
concordato,[143617]DBPEDIA,
preventivo,,
.,,
L,,
',,
istanza,,
dovrà,,
esser,,
corredata,,
da,,
un,,
piano,,
per,,
evitare,,
la,,
liquidazione,,
",",,
soddisfacendo,,
i,,
creditori,,
attraverso,,
la,,
continuità,,
aziendale,,
e,,
una,,
ristrutturazione,,
dei,,
debiti,,
.,,
Il,,
piano,,
di,,
concordato,[143618]DBPEDIA,
dovrà,,
essere,,
presentato,,
al,,
Tribunale,,
entro,,
il,,
10,,
novembre,,
.,,
Migor,,
",",,
fondata,,
nel,,
1931,[143619]DBPEDIA,
da,,
Minervo,,
Gorgò,[143620]DBPEDIA,
",",,
strutturata,,
dagli,,
anni,,
Cinquanta,,
come,,
industria,[143621]DBPEDIA,
grazie,,
al,,
figlio,,
Roberto,[143591]NER_PER,
(,,
scomparso,,
nel,,
dicembre,[143577]TE,
scorso,[143577]TE,
a,,
88,,
anni,,
),,
è,,
un,,
',,
impresa,,
specializzata,,
nella,,
camiceria,,
da,,
uomo,,
",",,
segmento,,
medio,,
-,,
alto,,
classico,,
e,,
sportivo,,
",",,
ma,,
produce,,
anche,,
camicette,,
da,,
donna,,
.,,
Attualmente,[143578]TE,
i,,
titolari,,
della,,
Migor,,
sono,,
i,,
figli,,
di,,
Roberto,[143592]NER_PER,
",",,
Andrea,[143593]NER_PER,
",",,
Fabio,[143594]NER_PER,
",",,
Stefano,[143595]NER_PER,
e,,
Daniele,[143596]NER_PER,
",",,
entrati,,
in,,
azienda,,
negli,,
anni,,
Ottanta,,
.,,
Hanno,,
preferito,,
per,[143579]TE,
ora,[143579]TE,
non,,
fare,,
dichiarazioni,,
sulla,,
attuale,[143580]TE,
situazione,,
dell,,
',,
impresa,,
di,,
famiglia,,
.,,
Proprio,,
tre,,
anni,,
fa,,
la,,
sede,,
storica,,
della,,
Migor,,
di,,
via,[143597]NER_LOC,
Colombo,[143597]NER_LOC,
(,,
il,,
nome,,
dell,,
',,
impresa,,
deriva,,
da,,
quello,,
del,,
fondatore,,
),,
venne,,
abbattuta,,
(,,
assieme,,
alla,,
villa,[143622]DBPEDIA,
padronale,,
vicina,,
",",,
in,,
tutto,,
erano,,
3,,
.,,
100,,
metri,,
quadrati,,
),,
e,,
nel,,
luglio,[143581]TE,
2019,[143581]TE,
al,,
suo,,
posto,,
era,,
sorto,,
il,,
supermercato,,
Aldi,"[143598]NER_PER, [143623]DBPEDIA",
.,,
L,,
',,
azienda,,
si,,
era,,
intanto,,
trasferita,,
già,,
nel,,
2008,,
nella,,
zona,,
industriale,,
",",,
in,,
via,[143599]NER_LOC,
Fleming,[143599]NER_LOC,
",",,
in,,
un,,
capannone,,
di,,
6200,,
metri,,
quadrati,,
",",,
mentre,,
poco,,
lontano,,
",",,
in,,
via,[143600]NER_LOC,
Copernico,[143600]NER_LOC,
",",,
trovò,,
sede,,
lo,,
spaccio,,
aziendale,,
.,,
La,,
produzione,,
è,,
stata,,
da,,
tempo,,
in,,
parte,,
delocalizzata,,
in,,
Tunisia,"[143601]NER_LOC, [143624]DBPEDIA",
.,,
Negli,,
anni,,
passati,,
la,,
Migor,[143602]NER_ORG,
aveva,,
firmato,,
accordi,,
di,,
produzione,,
e,,
commercializzazione,,
su,,
licenza,,
con,,
importanti,,
marchi,,
nazionali,,
",",,
tra,,
i,,
quali,,
Navigare,,
e,,
Armata,[143603]NER_ORG,
di,[143603]NER_ORG,
Mare,[143603]NER_ORG,
",",,
e,,
attualmente,[143582]TE,
è,,
presente,,
sul,,
mercato,,
con,,
i,,
brand,,
Webb&Scott,[143604]NER_ORG,
and,,
co,,
.,,
(,,
che,,
non,,
molti,,
anni,,
fa,,
ha,,
aperto,,
un,,
negozio,,
monomarca,,
in,,
via,[143607]NER_LOC,
Farini,[143607]NER_LOC,
a,,
Modena,[143608]NER_LOC,
),,
",",,
Blusalina,[143609]NER_PER,
e,,
Philo,[143610]NER_PER,
Vance,[143610]NER_PER,
.,,
Proprio,,
nel,,
giugno,[143583]TE,
dell,,
',,
anno,,
scorso,,
era,,
stato,,
festeggiato,,
un,,
nuovo,,
accordo,,
tra,,
Navigare,,
e,,
Migor,[143611]NER_ORG,
spa,[143611]NER_ORG,
.,,
L,,
',,
azienda,,
dei,,
fratelli,,
Gorgò,,
(,,
dieci,,
anni,,
fa,,
produceva,,
oltre,,
700mila,,
camicie,,
",",,
con,,
circa,,
300,,
dipendenti,,
oltre,,
a,,
un,,
indotto,,
di,,
200,,
persone,,
e,,
con,,
un,,
fatturato,,
di,,
circa,,
15,,
milioni,,
di,,
euro,,
),,
ha,,
sicuramente,,
subito,,
il,,
contraccolpo,,
della,,
crisi,,
della,,
attuale,[143584]TE,
Manifattura,[143612]NER_ORG,
Riese,[143612]NER_ORG,
",",,
nata,,
sessant,,
',,
anni,,
fa,,
a,,
Rio,[143613]NER_LOC,
Saliceto,[143613]NER_LOC,
prima,,
di,,
trasferirsi,,
a,,
gennaio,[143585]TE,
proprio,,
a,,
due,,
passi,,
dallo,,
spaccio,,
Migor,,
.,,
«,,
La,,
proprietà,,
ci,,
ha,,
convocati,,
qualche,,
giorno,,
prima,,
delle,,
ferie,,
e,,
ci,,
ha,,
riferito,,
di,,
una,,
situazione,,
difficoltosa,,
per,,
cui,,
",",,
dopo,,
la,,
cassa,,
Covid,,
",",,
c,,
',,
è,,
l,,
',,
intenzione,,
di,,
continuare,,
con,,
un,,
ammortizzatore,,
straordinario,,
.,,
Da,,
ottobre,,
si,,
potrebbero,,
prefigurare,,
o,,
la,,
cassa,,
straordinaria,,
o,,
la,,
solidarietà,,
.,,
Si,,
è,,
parlato,,
di,,
esuberi,,
–,,
spiega,,
Sergio,[143614]NER_PER,
Greco,[143614]NER_PER,
della,,
Filctem,[143615]NER_ORG,
-,[143615]NER_ORG,
Cgil,[143615]NER_ORG,
di,[143615]NER_ORG,
Carpi,[143615]NER_ORG,
–,,
che,,
potrebbero,,
riguardare,,
diversi,,
degli,,
attuali,[143586]TE,
36,,
lavoratori,,
.,,
In,,
questi,[143587]TE,
anni,[143587]TE,
",",,
nonostante,,
la,,
crisi,,
",",,
gli,,
addetti,,
sono,,
diminuiti,,
in,,
virtù,,
di,,
pensionamenti,,
.,,
Cercheremo,,
di,,
fare,,
in,,
modo,,
che,,
questa,,
situazione,,
difficoltosa,,
impatti,,
il,,
meno,,
possibile,,
sui,,
lavoratori,,
»,,
.,,
