token,label,source of relation
MODENA,,
.,,
Davanti,,
al,,
tribunale,,
",",,
presieduto,,
dal,,
giudice,,
Roberto,[154670]NER_PER,
Mazza,[154670]NER_PER,
",",,
deve,,
difendersi,,
dall,,
',,
accusa,,
di,,
violenza,,
sessuale,,
",",,
ma,,
ieri,[154667]TE,
ha,,
raccontato,,
la,,
propria,,
verità,,
",",,
rivendicando,,
l,,
',,
innocenza,,
e,,
rispondendo,,
per,,
oltre,,
un,,
',,
ora,,
a,,
tutte,,
le,,
domande,,
del,,
pubblico,,
ministero,[154680]DBPEDIA,
Maria,[154671]NER_PER,
Angela,[154671]NER_PER,
Sighicelli,[154671]NER_PER,
",",,
dell,,
',,
avvocato,,
della,,
moglie,,
(,,
Valeria,[154672]NER_PER,
De,[154672]NER_PER,
Biase,[154672]NER_PER,
),,
e,,
del,,
suo,,
legale,,
(,,
Alberto,"[154673]NER_PER, [154681]DBPEDIA",
Boni,"[154673]NER_PER, [154681]DBPEDIA",
),,
.,,
All,,
',,
imputato,,
46enne,,
vengono,,
contestati,,
due,,
tentativi,,
di,,
rapporti,,
sessuali,,
non,,
consenzienti,,
e,,
un,,
altro,,
di,,
tipo,,
orale,,
",",,
che,,
lui,,
però,,
rigetta,,
.,,
«,,
Non,,
so,,
perché,,
la,,
mia,,
ex,,
moglie,,
mi,,
abbia,,
denunciato,,
",",,
non,,
so,,
darmi,,
una,,
spiegazione,,
»,,
",",,
risponde,,
all,,
',,
avvocato,,
De,[154674]NER_PER,
Biase,[154674]NER_PER,
.,,
La,,
storia,,
si,,
concretizza,,
nel,,
settembre,[154668]TE,
2019,[154668]TE,
quando,,
la,,
coppia,,
torna,,
dalle,,
vacanze,,
.,,
«,,
Vedevo,,
che,,
lei,,
aveva,,
sempre,,
il,,
telefono,,
tra,,
le,,
mani,,
–,,
spiega,,
l,,
',,
uomo,,
–,,
e,,
ho,,
iniziato,,
a,,
temere,,
che,,
avesse,,
un,,
',,
altra,,
relazione,,
.,,
È,,
stato,,
un,,
sospetto,,
finché,,
non,,
l,,
',,
ho,,
sorpresa,,
mentre,,
si,,
faceva,,
una,,
foto,,
in,,
reggiseno,,
»,,
.,,
Per,,
cercare,,
conferme,,
ai,,
sospetti,,
ecco,,
che,,
scatta,,
il,,
piano,,
",",,
svelato,,
davanti,,
ai,,
giudici,,
Mazza,[154675]NER_PER,
",",,
Chiara,[154676]NER_PER,
Mutti,[154676]NER_PER,
e,,
Roberto,"[154677]NER_PER, [154682]DBPEDIA",
Perrone,"[154677]NER_PER, [154682]DBPEDIA",
.,,
«,,
Avevo,,
la,,
password,,
del,,
profilo,,
facebook,,
di,,
mia,,
moglie,,
e,,
mi,,
sono,,
collegato,,
.,,
Sospettavo,,
anche,,
di,,
chi,,
fosse,,
l,,
',,
uomo,,
con,,
cui,,
chattava,,
e,,
così,,
mi,,
sono,,
finto,,
lei,,
per,,
iniziare,,
a,,
messaggiare,,
.,,
Gli,,
ho,,
chiesto,,
di,,
rimandarmi,,
alcune,,
foto,,
",",,
raccontando,,
di,,
averle,,
cancellate,,
e,,
poi,,
ho,,
voluto,,
anche,,
una,,
sua,,
immagine,,
succinta,,
.,,
Non,,
è,,
servito,,
molto,,
tempo,,
per,,
ottenere,,
conferme,,
ai,,
sospetti,,
»,,
.,,
Quella,,
scoperta,,
fa,,
degenerare,,
il,,
rapporto,,
",",,
le,,
liti,,
aumentano,,
e,,
deve,,
intervenire,,
anche,,
la,,
polizia,[154678]NER_ORG,
.,,
«,,
Io,,
me,,
ne,,
sono,,
andato,,
dall,,
',,
appartamento,,
e,,
tornavo,,
esclusivamente,,
per,,
fare,,
da,,
mangiare,,
alle,,
bimbe,,
visto,,
che,,
lei,,
preparava,,
solo,,
zuppe,,
di,,
latte,,
",",,
toast,,
e,,
piadine,,
.,,
Ora,[154669]TE,
le,,
mie,,
figlie,,
vivono,,
con,,
me,,
",",,
mi,,
basta,,
.,,
Della,,
mia,,
ex,,
non,,
voglio,,
più,,
sapere,,
nulla,,
:,,
si,,
fa,,
sentire,,
una,,
volta,,
ogni,,
3,,
-,,
4,,
mesi,,
",",,
alla,,
Comunione,,
è,,
rimasta,,
5,,
minuti,,
",",,
alla,,
Cresima,,
non,,
è,,
neppure,,
venuta,,
.,,
Non,,
l,,
',,
ho,,
violentata,,
",",,
lo,,
giuro,,
»,,
.,,
Sulla,,
denuncia,,
per,,
violenze,,
ha,,
testimoniato,,
anche,,
la,,
figlia,,
della,,
coppia,,
:,,
«,,
Quando,,
sentii,,
mia,,
madre,,
parlarne,,
le,,
dissi,,
che,,
non,,
era,,
vero,,
nulla,,
",",,
che,,
io,,
la,,
notte,,
stavo,,
sveglia,,
e,,
non,,
l,,
',,
avevo,,
mai,,
sentita,,
lamentarsi,,
per,,
quello,,
che,,
poteva,,
essere,,
un,,
tentativo,,
di,,
allontanare,,
il,,
papà,,
»,,
.,,
F,[154679]NER_PER,
.,[154679]NER_PER,
D,[154679]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
