token,label,source of relation
In,,
quattro,,
",",,
come,,
emerge,,
dalle,,
riprese,,
delle,,
telecamere,,
",",,
hanno,,
provato,,
ad,,
assaltare,,
l,,
',,
Agrigarden,,
di,,
via,[30557]NER_LOC,
per,[30557]NER_LOC,
Cavezzo,"[30557]NER_LOC, [30560]DBPEDIA",
a,,
Camposanto,"[30558]NER_LOC, [30561]DBPEDIA",
.,,
Sarebbe,,
stato,,
l,,
',,
ennesimo,,
furto,,
se,,
non,,
fosse,,
che,,
l,,
',,
allarme,,
ha,,
fatto,,
adeguatamente,,
il,,
proprio,,
dovere,,
.,,
E,,
ci,,
mancherebbe,,
",",,
visto,,
che,,
i,,
titolari,,
hanno,,
investito,,
",",,
negli,,
ultimi,,
anni,,
",",,
tantissimi,,
soldi,,
per,,
tutelarsi,,
dopo,,
essere,,
diventati,,
-,,
loro,,
malgrado,,
-,,
vittime,,
abituali,,
delle,,
bande,,
che,,
vanno,,
alla,,
caccia,,
di,,
arnesi,,
e,,
macchinari,,
da,,
giardinaggio,,
.,,
Il,,
gruppo,,
è,,
entrato,,
in,,
azione,,
mercoledì,,
notte,,
.,,
Si,,
sono,,
introdotti,,
nel,,
giardino,,
che,,
circonda,,
la,,
rivendita,,
agricola,,
",",,
si,,
sono,,
avventati,,
sulla,,
vetrata,,
",",,
l,,
',,
hanno,,
sfondata,,
",",,
ma,,
il,,
piano,,
è,,
fallito,,
.,,
L,,
',,
allarme,,
ha,,
iniziato,,
a,,
suonare,,
",",,
costringendoli,,
alla,,
fuga,,
per,,
evitare,,
di,,
essere,,
intercettati,,
dai,,
proprietari,,
e,,
dai,,
carabinieri,[30559]NER_ORG,
.,,
Sul,,
posto,,
una,,
pattuglia,,
di,,
San,[30562]DBPEDIA,
Felice,,
",",,
ma,,
dei,,
banditi,,
non,,
vi,,
era,,
più,,
traccia,,
.,,
