token,label,source of relation
SERRA,[45434]NER_LOC,
.,,
Otto,,
tra,,
magistrati,,
della,,
Procura,[45435]NER_ORG,
della,[45435]NER_ORG,
Repubblica,[45435]NER_ORG,
e,,
del,,
Tribunale,[45436]NER_ORG,
di,[45436]NER_ORG,
Modena,"[45436]NER_ORG, [45460]DBPEDIA",
e,,
due,,
sottufficiali,,
dell,,
',,
Arma,[45461]DBPEDIA,
dei,[45461]DBPEDIA,
Carabinieri,[45461]DBPEDIA,
in,,
servizio,,
alla,,
compagnia,,
di,,
Pavullo,[45437]NER_LOC,
sotto,,
inchiesta,,
per,,
anni,,
presso,,
il,,
Tribunale,[45438]NER_ORG,
di,[45438]NER_ORG,
Ancona,"[45438]NER_ORG, [45462]DBPEDIA",
.,,
Con,,
l,,
',,
accusa,,
di,,
avere,,
abusato,,
dei,,
loro,,
poteri,,
.,,
Viaggiano,,
tra,,
lo,,
sconcertante,,
e,,
il,,
comico,,
(,,
a,,
seconda,,
dei,,
punti,,
di,,
vista,,
),,
i,,
procedimenti,,
penali,,
di,,
cui,,
si,,
apprende,,
solo,,
in,,
questi,[45432]TE,
giorni,[45432]TE,
-,,
a,,
distanza,,
di,,
più,,
di,,
tre,,
anni,,
-,,
gestiti,,
dalla,,
Procura,[45439]NER_ORG,
della,[45439]NER_ORG,
Repubblica,[45439]NER_ORG,
di,[45439]NER_ORG,
Ancona,"[45439]NER_ORG, [45463]DBPEDIA",
",",,
anche,,
attraverso,,
indagini,,
condotte,,
dall,,
',,
aliquota,,
Carabinieri,[45464]DBPEDIA,
in,,
servizio,,
presso,,
la,,
magistratura,,
marchigiana,,
.,,
E,,
lo,,
si,,
apprende,,
perché,,
a,,
conclusione,,
del,,
lungo,,
iter,,
il,,
sostituto,,
procuratore,,
Giovanna,[45440]NER_PER,
Lebboroni,[45440]NER_PER,
ha,,
chiesto,,
nei,,
mesi,,
scorsi,,
al,,
giudice,,
delle,,
indagini,,
penali,,
la,,
archiviazione,,
dei,,
procedimenti,,
penali,,
e,,
la,,
richiesta,,
è,,
stata,,
notificata,,
nei,,
giorni,,
scorsi,,
agli,,
illustri,,
indagati,,
",",,
coinvolti,,
loro,,
malgrado,,
in,,
un,,
meccanismo,,
nel,,
quale,,
solitamente,,
sono,,
loro,,
a,,
gestire,,
procedimenti,,
",",,
indagini,,
e,,
iscrizioni,,
nel,,
“,,
temuto,,
”,,
registro,,
.,,
Ora,[45433]TE,
così,,
si,,
è,,
in,,
attesa,,
di,,
conoscere,,
la,,
decisione,,
del,,
giudice,,
",",,
che,,
non,,
risulta,,
ancora,,
pubblicata,,
",",,
almeno,,
a,,
tutte,,
le,,
parti,,
interessate,,
.,,
E,,
il,,
giudice,,
",",,
in,,
questi,,
casi,,
",",,
può,,
accogliere,,
la,,
richiesta,,
",",,
disporre,,
al,,
contrario,,
nuove,,
indagini,,
