token,label,source of relation
.,,
Gli,,
uomini,,
della,,
Squadra,[107308]NER_ORG,
Mobile,"[107308]NER_ORG, [107313]DBPEDIA",
",",,
preso,,
atto,,
del,,
contesto,,
segnalato,,
",",,
si,,
sono,,
recati,,
sul,,
luogo,,
dei,,
fatti,,
al,,
fine,,
di,,
rinvenire,,
tracce,,
che,,
potessero,,
far,,
risalire,,
agli,,
autori,,
del,,
reato,,
.,,
Proprio,,
durante,,
l,,
',,
attività,,
di,,
perlustrazione,,
dell,,
',,
immobile,,
",",,
sito,,
in,,
aperta,,
campagna,,
",",,
hanno,,
individuato,,
un,,
diciottenne,,
marocchino,,
che,,
",",,
con,,
le,,
mani,,
ancora,,
sporche,,
di,,
grasso,,
di,,
motori,,
",",,
non,,
è,,
stato,,
in,,
grado,,
di,,
giustificare,,
la,,
propria,,
presenza,,
in,,
prossimità,,
di,,
quel,,
luogo,,
.,,
Sicchè,,
",",,
ritenendo,,
oltremodo,,
probabile,,
che,,
parte,,
della,,
refurtiva,,
potesse,,
trovarsi,,
nella,,
disponibilità,,
del,,
giovane,,
",",,
gli,,
operatori,,
della,,
Squadra,[107309]NER_ORG,
Mobile,[107309]NER_ORG,
hanno,,
proceduto,,
alla,,
perquisizione,,
dell,,
',,
abitazione,,
dello,,
stesso,,
ove,,
",",,
all,,
',,
interno,,
del,,
garage,,
è,,
stata,,
rinvenuta,,
parte,,
della,,
refurtiva,,
.,,
Tuttavia,,
",",,
gli,,
investigatori,,
hanno,,
esperito,,
ulteriori,,
attività,,
di,,
indagine,,
",",,
a,,
seguito,,
delle,,
quali,,
",",,
è,,
emerso,,
come,,
",",,
nella,,
vicenda,,
",",,
potesse,,
esserci,,
un,,
complice,,
identificato,,
",",,
poi,,
",",,
nel,,
ventenne,,
di,,
origine,,
campana,,
sottoposto,,
di,,
seguito,,
a,,
perquisizione,,
personale,,
e,,
locale,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
l,,
',,
intuizione,,
degli,,
operatori,,
non,,
è,,
stata,,
disattesa,,
poiché,,
",",,
l,,
',,
atto,,
in,,
questione,,
",",,
ha,,
dato,,
esito,,
positivo,,
.,,
È,,
stata,,
",",,
infatti,,
",",,
rinvenuta,,
la,,
restante,,
parte,,
del,,
materiale,,
corrispondente,,
perfettamente,,
a,,
quello,,
sottratto,,
in,,
danno,,
della,,
persona,,
offesa,,
.,,
All,,
',,
esito,,
delle,,
operazioni,,
",",,
è,,
stato,,
convocato,,
",",,
presso,,
gli,,
uffici,,
della,,
Squadra,[107310]NER_ORG,
Mobile,[107310]NER_ORG,
",",,
il,,
titolare,,
della,,
ditta,,
oggetto,,
di,,
furto,,
",",,
per,,
procedere,,
alla,,
ricognizione,,
e,,
contestuale,,
restituzione,,
della,,
refurtiva,,
.,,
Pertanto,,
",",,
i,,
due,,
soggetti,,
sono,,
stati,,
deferiti,,
all,,
',,
A,,
.,,
G,,
.,,
procedente,,
per,,
il,,
reato,,
di,,
ricettazione,,
.,,
