token,label,source of relation
Ladri,,
a,,
mani,,
vuote,,
l,,
',,
altra,,
notte,,
al,,
quartiere,,
Sacca,,
:,,
dopo,,
esser,,
arrivati,,
pressoché,,
in,,
prossimità,,
del,,
bottino,,
",",,
hanno,,
dovuto,,
desistere,,
a,,
causa,,
dell,,
',,
allarme,,
la,,
cui,,
sirena,,
ha,,
iniziato,,
a,,
suonare,,
all,,
',,
impazzata,,
.,,
Tentato,,
furto,,
dunque,,
a,,
una,,
ditta,,
specializzata,,
in,,
tecnologie,,
informatiche,,
la,,
Eurosystem,,
2000,[56586]DBPEDIA,
srl,,
che,,
ha,,
sede,,
in,,
via,[56585]NER_LOC,
del,[56585]NER_LOC,
Mercato,[56585]NER_LOC,
",",,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
poco,,
dopo,,
la,,
mezzanotte,,
:,,
hanno,,
scavalcato,,
la,,
recinzione,,
dell,,
',,
azienda,,
e,,
poi,,
hanno,,
divelto,,
un,,
',,
inferriata,,
.,,
Quindi,,
si,,
sono,,
trovati,,
davanti,,
ad,,
una,,
porta,,
a,,
vetri,,
e,,
hanno,,
cercato,,
di,,
forzarla,,
.,,
Ma,,
durante,,
le,,
operazioni,,
di,,
scasso,,
è,,
scattato,,
l,,
',,
allarme,,
e,,
i,,
malviventi,,
sono,,
dovuti,,
fuggire,,
in,,
tutta,,
fretta,,
abbandonando,,
i,,
propri,,
intenti,,
.,,
Sul,,
posto,,
dopo,,
poco,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Volante,,
che,,
ha,,
constatato,,
le,,
evidenti,,
tracce,,
del,,
passaggio,,
dei,,
ladri,,
che,,
nel,,
frattempo,,
si,,
erano,,
dileguati,,
nella,,
notte,,
.,,
Sono,,
in,,
corso,,
indagini,,
.,,
