token,label,source of relation
BOLOGNA,[2547]NER_LOC,
.,,
Maltrattamenti,,
fisici,,
",",,
come,,
percosse,,
e,,
schiaffi,,
ai,,
danni,,
di,,
ospiti,,
della,,
struttura,,
tali,,
da,,
causare,,
lievi,,
lesioni,,
",",,
e,,
maltrattamenti,,
psicologici,,
attraverso,,
espressioni,,
verbali,,
offensive,,
o,,
comportamenti,,
lesivi,,
della,,
dignità,,
della,,
persona,,
.,,
In,,
un,,
occasione,,
un,,
anziano,,
che,,
non,,
collaborava,,
con,,
il,,
personale,,
assistenziale,,
fu,,
messo,,
",",,
per,,
punizione,,
",",,
con,,
la,,
sedia,,
a,,
rotelle,,
rivolta,,
verso,,
il,,
muro,,
",",,
altre,,
volte,,
gli,,
ospiti,,
venivano,,
chiusi,,
a,,
chiave,,
nelle,,
loro,,
camere,,
.,,
Questi,,
alcuni,,
episodi,,
riscontrati,,
dai,,
carabinieri,,
che,,
hanno,,
portato,,
alla,,
denuncia,,
per,,
maltrattamenti,,
aggravati,,
e,,
continuati,,
",",,
violenza,,
privata,,
e,,
lesioni,,
personali,,
di,,
quattro,,
operatori,,
(,,
tre,,
uomini,,
e,,
una,,
donna,,
con,,
età,,
compresa,,
da,,
i,,
33,,
ai,,
65,,
anni,,
),,
in,,
servizio,,
presso,,
una,,
struttura,,
per,,
anziani,,
privata,,
composta,,
da,,
una,,
casa,,
di,,
riposo,,
",",,
la,,
"""",,
San,,
Petronio,,
Eto,,
"""",,
lievi,,
lesioni,,
fisiche,,
frutto,,
di,,
percosse,,
subite,,
da,,
parte,,
di,,
un,,
operatore,,
.,,
A,,
quest,,
',,
ultimo,,
vanno,,
aggiunti,,
",",,
non,,
in,,
quanto,,
parti,,
attive,,
nei,,
presunti,,
maltrattamenti,,
",",,
per,,
il,,
solo,,
concorso,,
come,,
ipotesi,,
di,,
reato,,
i,,
due,,
rappresentanti,,
legali,,
della,,
società,,
modenese,,
",",,
la,,
San,[2548]NER_ORG,
Petronio,[2548]NER_ORG,
Srl,[2548]NER_ORG,
(,,
ditta,,
sequestrata,,
su,,
provvedimento,,
del,,
gip,,
di,,
Bologna,"[2549]NER_PER, [2553]DBPEDIA",
Alberto,[2549]NER_PER,
Gamberini,[2549]NER_PER,
),,
che,,
gestiva,,
la,,
struttura,,
socio,,
assistenziale,,
bolognese,,
e,,
per,,
il,,
direttore,,
amministrativo,,
della,,
cooperativa,[2550]NER_ORG,
a,,
cui,,
la,,
ditta,,
modenese,,
si,,
rivolgeva,,
per,,
il,,
personale,,
da,,
impiegare,,
nella,,
casa,,
di,,
riposo,,
e,,
nella,,
casa,,
protetta,,
.,,
Le,,
due,,
strutture,,
bolognesi,,
erano,,
già,,
state,,
oggetto,,
dei,,
controlli,,
dei,,
militari,,
del,,
Nas,"[2551]NER_ORG, [2554]DBPEDIA",
negli,,
ultimi,,
tre,,
anni,,
.,,
I,,
carabinieri,[2552]NER_ORG,
avevano,,
riscontrato,,
violazioni,,
di,,
tipo,,
amministrativo,,
ed,,
anche,,
abusi,,
edilizi,,
.,,
Sono,,
così,,
iniziate,,
alcune,,
verifiche,,
per,,
accertare,,
la,,
qualità,,
dell,,
',,
assistenza,,
.,,
E,,
l,,
',,
estate,,
scorsa,,
",",,
secondo,,
quanto,,
ricostruito,,
dai,,
militari,,
",",,
Š,,
emerso,,
l,,
',,
episodio,,
più,,
grave,,
relativo,,
a,,
presunti,,
maltrattamenti,,
subiti,,
da,,
un,,
anziano,,
ospite,,
della,,
struttura,,
che,,
avrebbe,,
riportase,,
ospita,,
",",,
complessivamente,,
",",,
un,,
centinaio,,
di,,
anziani,,
tra,,
la,,
casa,,
di,,
riposo,,
(,,
40,,
persone,,
),,
e,,
la,,
casa,,
protetta,,
(,,
60,,
persone,,
),,
.,,
Sono,,
una,,
cinquantina,,
i,,
professionisti,,
che,,
vi,,
lavorano,,
tra,,
operatori,,
",",,
medici,,
e,,
fisioterapisti,,
.,,
