token,label,source of relation
Carpi,[141895]DBPEDIA,
.,,
Giovanni,[141877]NER_PER,
Antonioni,[141877]NER_PER,
",",,
85,,
anni,,
",",,
pensionato,,
carpigiano,,
",",,
è,,
stato,,
trovato,,
morto,,
in,,
un,,
bosco,,
altoatesino,,
al,,
termine,,
di,,
ricerche,,
durare,,
ore,,
",",,
dopo,,
che,,
il,,
figlio,,
aveva,,
lanciato,,
l,,
',,
allarme,,
al,,
numero,,
telefonico,,
di,,
emergenza,,
.,,
Erano,,
usciti,,
a,,
caccia,,
di,,
funghi,,
nonostante,,
le,,
condizioni,,
meteo,,
proibitive,,
.,,
Separati,,
in,,
mattinata,,
dopo,,
l,,
',,
arrivo,,
",",,
si,,
erano,,
dati,,
un,,
appuntamento,,
",",,
ma,,
l,,
',,
anziano,,
non,,
è,,
tornato,,
.,,
Lo,,
ha,,
trovato,,
molte,,
ore,,
dopo,,
Ronny,[141878]NER_PER,
",",,
un,,
cane,,
molecolare,,
usato,,
dalle,,
autorità,,
locali,,
per,,
le,,
ricerche,,
degli,,
scomparsi,,
.,,
Era,,
privo,,
di,,
vita,,
.,,
L,,
',,
ipotesi,,
intorno,,
alla,,
causa,,
della,,
sua,,
morte,,
è,,
che,,
sia,,
scivolato,,
sul,,
fogliame,,
bagnato,,
perdendo,,
i,,
sensi,,
e,,
riportando,,
una,,
lesione,,
che,,
in,,
poco,,
tempo,,
è,,
diventata,,
mortale,,
.,,
Ad,,
Albino,[141879]NER_PER,
",",,
Cavalese,"[141880]NER_LOC, [141896]DBPEDIA",
e,,
altri,,
Comuni,,
della,,
zona,,
Antonioni,[141881]NER_PER,
era,,
molto,,
conosciuto,,
e,,
benvoluto,,
.,,
Era,,
il,,
turista,,
modenese,,
che,,
da,,
trentatré,,
anni,,
andava,,
in,,
vacanza,,
lì,,
per,,
dare,,
la,,
caccia,,
ai,,
porcini,[141897]DBPEDIA,
e,,
ai,,
finferli,,
",",,
una,,
passione,,
che,,
lo,,
ha,,
seguito,,
fino,,
all,,
',,
ultimo,,
e,,
che,,
condivideva,,
col,,
figlio,,
.,,
Anche,,
questa,,
estate,,
aveva,,
preso,,
lo,,
stesso,,
alloggio,,
di,,
sempre,,
e,,
in,,
questi,[141876]TE,
giorni,[141876]TE,
stava,,
conducendo,,
la,,
vacanza,,
secondo,,
il,,
solito,,
schema,,
:,,
caccia,,
ai,,
fughi,,
e,,
passeggiate,,
nei,,
boschi,,
.,,
L,,
',,
altro,,
giorno,,
pioveva,,
molto,,
forte,,
in,,
tutta,,
la,,
zona,,
di,,
Bolzano,"[141882]NER_LOC, [141898]DBPEDIA",
.,,
L,,
',,
allerta,,
meteo,,
era,,
stata,,
diffusa,,
in,,
tutta,,
la,,
provincia,[141883]NER_LOC,
autonoma,[141883]NER_LOC,
mentre,[141883]NER_LOC,
Adige,[141883]NER_LOC,
e,,
Isarco,[141884]NER_ORG,
erano,,
monitorati,,
.,,
L,,
',,
anziano,,
carpigiano,,
e,,
il,,
figlio,,
sono,,
usciti,,
ugualmente,,
per,,
cacciare,,
ancora,,
una,,
volta,,
funghi,,
nella,,
zona,,
del,,
Fölserhof,,
.,,
Parcheggiata,,
l,,
',,
auto,,
",",,
alle,,
11,,
.,,
30,,
",",,
nel,,
bosco,,
di,,
Regagno,,
di,,
Sotto,[141885]NER_PER,
",",,
che,,
entrambi,,
conoscevano,,
a,,
menadito,,
",",,
si,,
sono,,
separati,,
per,,
due,,
battute,,
distanziate,,
.,,
Il,,
figlio,,
gli,,
aveva,,
dato,,
appuntamento,,
a,,
un,,
',,
ora,,
dopo,,
in,,
un,,
punto,,
che,,
conoscevano,,
bene,,
.,,
Ma,,
",",,
passate,,
le,,
12,,
.,,
30,,
",",,
all,,
',,
appuntamento,,
Giovanni,[141886]NER_PER,
non,,
si,,
è,,
presentato,,
.,,
Così,,
il,,
figlio,,
ha,,
aspettato,,
un,,
po,,
',,
e,,
alla,,
fine,,
ha,,
dato,,
l,,
',,
allarme,,
.,,
Nel,,
frattempo,,
ha,,
iniziato,,
a,,
piovere,,
forte,,
.,,
Sul,,
posto,,
sono,,
arrivate,,
numerose,,
squadre,,
di,,
ricerca,,
che,,
nonostante,,
il,,
maltempo,,
incessante,,
hanno,,
proseguito,,
le,,
battute,,
per,,
trovare,,
il,,
fungaiolo,,
disperso,,
.,,
C,,
',,
erano,,
la,,
guardia,,
di,,
finanza,,
",",,
volontari,,
locali,,
del,,
vigili,,
del,,
fuoco,,
",",,
il,,
Soccorso,[141887]NER_ORG,
Alpino,[141887]NER_ORG,
",",,
i,,
carabinieri,[141888]NER_ORG,
(,,
che,,
hanno,,
condotto,,
le,,
indagini,,
anche,,
dopo,,
),,
.,,
Grazie,,
al,,
cagnolino,,
Ronny,[141889]NER_PER,
l,,
',,
anziano,,
è,,
stato,,
rintracciato,,
",",,
ma,,
il,,
corpo,,
è,,
stato,,
trovato,,
privo,,
di,,
vita,,
.,,
Giaceva,,
nella,,
boscaglia,,
.,,
Erano,,
le,,
20,,
circa,,
e,,
le,,
ricerche,,
si,,
erano,,
concluse,,
in,,
questo,,
modo,,
tragico,,
.,,
Pare,,
che,,
abbia,,
riportato,,
lesioni,,
al,,
capo,,
per,,
una,,
caduta,,
.,,
La,,
salma,,
è,,
stata,,
trasportata,,
in,,
città,,
e,,
messa,,
a,,
disposizione,,
della,,
locale,,
Medicina,[141890]NER_ORG,
Legale,[141890]NER_ORG,
",",,
mentre,,
la,,
Procura,[141891]NER_ORG,
",",,
avvisata,,
",",,
ha,,
disposto,,
accertamenti,,
.,,
Sarà,,
comunque,,
l,,
',,
esame,,
autoptico,,
disposto,,
dalla,,
Procura,[141892]NER_ORG,
di,,
Bolzano,[141893]NER_LOC,
a,,
stabilire,,
la,,
causa,,
esatta,,
del,,
decesso,,
",",,
per,,
cui,,
non,,
è,,
escluso,,
neppure,,
un,,
malore,,
.,,
I,,
carabinieri,[141894]NER_ORG,
stanno,,
svolgendo,,
ulteriori,,
indagini,,
per,,
chiarire,,
le,,
circostanze,,
della,,
caduta,,
.,,
