token,label,source of relation
VIGNOLA,[125412]DBPEDIA,
Si,,
chiamava,,
Giovanni,[125404]NER_PER,
Rossi,[125404]NER_PER,
",",,
50,,
anni,,
di,,
Vignola,[125405]NER_LOC,
",",,
la,,
vittima,,
dell,,
',,
incidente,,
avvenuto,,
poco,,
dopo,,
le,,
8,,
a,,
Vignola,[125406]NER_LOC,
",",,
in,,
località,,
Bettolino,,
.,,
Secondo,,
le,,
prime,,
sommarie,,
informazioni,,
",",,
raccolte,,
sul,,
luogo,,
",",,
l,,
',,
autista,,
di,,
una,,
vettura,,
mentre,,
procedeva,,
lungo,,
la,,
strada,,
ha,,
improvvisamente,,
perso,,
il,,
controllo,,
del,,
mezzo,,
",",,
forse,,
dopo,,
aver,,
urtato,,
un,,
cordolo,,
.,,
Vignola,[125407]NER_PER,
",",,
incidente,,
mortale,,
:,,
auto,,
travolge,,
pedone,,
L,,
',,
auto,,
ha,,
finito,,
per,,
invadere,,
la,,
corsia,,
opposta,,
.,,
Nel,,
tentativo,,
di,,
ritornare,,
in,,
carreggiata,,
l,,
',,
autista,,
è,,
finito,,
fuori,,
strada,,
con,,
la,,
sua,,
auto,,
.,,
Durante,,
il,,
percorso,,
ha,,
travolto,,
un,,
pedone,,
",",,
che,,
si,,
trovava,,
alcuni,,
metri,,
oltre,,
la,,
sede,,
stradale,,
",",,
teoricamente,,
al,,
sicuro,,
dal,,
passaggio,,
dei,,
mezzi,,
.,,
Per,,
Giovanni,[125408]NER_PER,
Rossi,[125408]NER_PER,
che,,
a,,
piedi,,
non,,
c,,
',,
è,,
stato,,
nulla,,
fa,,
fare,,
.,,
L,,
',,
autista,,
dell,,
',,
auto,,
non,,
ha,,
riportato,,
ferite,,
particolari,,
.,,
Sul,,
posto,,
anche,,
l,,
',,
elisoccorso,[125413]DBPEDIA,
decollato,,
da,,
Bologna,"[125409]NER_LOC, [125414]DBPEDIA",
.,,
Lungo,,
via,,
per,,
Sassuolo,[125415]DBPEDIA,
",",,
rimasta,,
chiusa,,
per,[125403]TE,
ora,[125403]TE,
",",,
la,,
polizia,,
locale,,
dell,,
',,
Unione,[125410]NER_ORG,
Terre,[125410]NER_ORG,
di,,
Castelli,[125411]NER_PER,
ha,,
effettuato,,
i,,
rilievi,,
del,,
caso,,
