token,label,source of relation
alle,,
forze,,
dell,,
',,
ordine,,
a,,
cui,,
ha,,
spiegato,,
tutto,,
il,,
suo,,
dramma,,
.,,
Tutto,,
ha,,
inizio,,
in,,
strada,,
",",,
in,,
via,[155226]NER_LOC,
Cilea,[155226]NER_LOC,
",",,
ai,,
piedi,,
di,,
un,,
condominio,,
che,,
la,,
signora,,
stava,,
ormai,,
per,,
raggiungere,,
dopo,,
aver,,
fatto,,
alcune,,
commissioni,,
.,,
L,,
',,
anziana,,
è,,
stata,,
avvicinata,,
da,,
una,,
donna,,
",",,
capelli,,
scuri,,
ed,,
italiana,,
",",,
interamente,,
vestita,,
di,,
nero,,
e,,
che,,
indossava,,
i,,
guanti,,
.,,
Sul,,
lato,,
sinistro,,
di,,
questa,,
“,,
divisa,,
”,,
la,,
scritta,,
carabinieri,[155227]NER_ORG,
e,,
un,,
taschino,,
con,,
il,,
tesserino,,
",",,
che,,
la,,
ladra,,
ha,,
esibito,,
all,,
',,
atto,,
di,,
presentarsi,,
.,,
A,,
quanto,,
sembra,,
la,,
finta,,
carabiniere,,
avrebbe,,
detto,,
di,,
essere,,
in,,
giro,,
per,,
fornire,,
consigli,,
utili,,
dopo,,
che,,
in,,
zona,,
c,,
',,
erano,,
stati,,
dei,,
furti,,
.,,
Circostanza,,
",",,
quella,,
dei,,
furti,,
",",,
che,,
risponde,,
a,,
verità,,
così,,
come,,
era,,
giusto,,
il,,
nome,,
della,,
banca,,
citato,,
dalla,,
ladra,,
di,,
cui,,
sono,,
clienti,,
la,,
donna,,
e,,
il,,
marito,,
",",,
che,,
era,,
in,,
casa,,
.,,
La,,
truffatrice,,
ha,,
raccontato,,
che,,
",",,
per,,
stare,,
più,,
tranquilli,,
",",,
era,,
meglio,,
fare,,
una,,
specie,,
di,,
censimento,,
dell,,
',,
oro,,
che,,
si,,
tiene,,
in,,
casa,,
e,,
poi,,
che,,
era,,
opportuno,,
portare,,
tutto,,
in,,
banca,,
",",,
dove,,
ci,,
sono,,
apposite,,
assicurazioni,,
e,,
c,,
',,
è,,
pure,,
una,,
casetta,,
di,,
sicurezza,,
fornita,,
gratuitamente,,
.,,
Insomma,,
",",,
allettata,,
dai,,
consigli,,
e,,
dalle,,
offerte,,
",",,
e,,
dal,,
fatto,,
che,,
un,,
esponente,,
delle,,
forze,,
dell,,
',,
ordine,,
si,,
prestasse,,
a,,
darle,,
un,,
aiuto,,
",",,
la,,
donna,,
ha,,
fatto,,
salire,,
la,,
malvivente,,
in,,
casa,,
.,,
Assieme,,
al,,
marito,,
ha,,
preso,,
l,,
',,
oro,,
dai,,
vari,,
cassetti,,
e,,
portagioie,,
e,,
lo,,
ha,,
fatto,,
vedere,,
alla,,
ladra,,
che,,
ha,,
pure,,
dato,,
la,,
sua,,
valutazione,,
",",,
almeno,,
25mila,,
euro,,
.,,
I,,
gioielli,,
sono,,
stati,,
messi,,
in,,
un,,
sacchetto,,
",",,
per,,
comodità,,
.,,
Poi,,
è,,
stata,,
la,,
volta,,
della,,
telefonata,,
e,,
al,,
direttore,,
della,,
filiale,,
di,,
fiducia,,
",",,
col,,
cellulare,,
poi,,
passato,,
all,,
',,
anziana,,
e,,
dopo,,
l,,
',,
appuntamento,,
per,,
la,,
casetta,,
di,,
sicurezza,,
preso,,
in,,
diretta,,
dalla,,
stessa,,
vittima,,
con,,
il,,
complice,,
",",,
la,,
ladra,,
in,,
un,,
momento,,
di,,
distrazione,,
si,,
è,,
impossessata,,
del,,
sacchetto,,
con,,
l,,
',,
oro,,
.,,
Ha,,
salutato,,
tutti,,
e,,
s,,
e,,
ne,,
è,,
andata,,
.,,
—,,
