token,label,source of relation
Ladri,,
al,,
lavoro,,
anche,,
in,,
pieno,,
giorno,,
in,,
tutte,,
le,,
zone,,
della,,
città,,
.,,
Due,,
automobili,,
parcheggiate,,
nel,,
parcheggio,,
antistante,,
la,,
casa,,
del,,
clero,,
sono,,
state,,
visitare,,
ieri,[154287]TE,
dai,,
ladri,,
.,,
Da,,
una,,
vettura,,
",",,
una,,
Bmw,[154292]NER_ORG,
",",,
i,,
ladri,,
dopo,,
aver,,
rotto,,
il,,
finestrino,,
hanno,,
prelevato,,
un,,
borsello,,
che,,
hanno,,
poi,,
abbandonato,,
poco,,
distante,,
.,,
È,,
andata,,
decisamente,,
meglio,,
ai,,
ladri,,
che,,
ieri,[154288]TE,
notte,[154288]TE,
hanno,,
preso,,
di,,
mira,,
la,,
casa,,
di,,
una,,
coppia,,
in,,
strada,,
Formigina,,
.,,
Qui,,
i,,
ladri,,
hanno,,
approfittato,,
del,,
sonno,,
pesante,,
dei,,
due,,
residenti,,
per,,
passare,,
in,,
rassegna,,
le,,
stanze,,
e,,
prelevare,,
2,,
portafogli,,
all,,
',,
interno,,
del,,
quale,,
c,,
',,
erano,,
in,,
tutto,,
contanti,,
per,,
circa,,
mille,,
euro,,
e,,
un,,
computer,,
portatile,,
.,,
Il,,
furto,,
è,,
stato,,
scoperto,,
ieri,[154289]TE,
mattina,[154289]TE,
al,,
risveglio,,
.,,
Il,,
padrone,,
di,,
casa,,
",",,
ha,,
raccontato,,
di,,
aver,,
sentito,,
un,,
rumore,,
intorno,,
alle,,
4,[154290]TE,
di,[154290]TE,
notte,[154290]TE,
provenire,,
dal,,
pianterreno,,
.,,
Nel,,
dormiveglia,,
ha,,
pensato,,
di,,
essersi,,
sbagliato,,
",",,
in,,
realtà,,
erano,,
i,,
ladri,,
.,,
È,,
invece,,
di,,
alcuni,,
monili,,
in,,
oro,,
il,,
bottino,,
del,,
furto,,
messo,,
a,,
segno,,
in,,
via,[154293]NER_LOC,
Scartazzetta,[154293]NER_LOC,
",",,
ieri,[154291]TE,
mattina,[154291]TE,
.,,
Non,,
appena,,
il,,
proprietario,,
è,,
uscito,,
per,,
andare,,
a,,
compiere,,
alcune,,
commissioni,,
",",,
i,,
ladri,,
sono,,
entrati,,
forzando,,
la,,
serratura,,
e,,
prelevando,,
i,,
gioielli,,
.,,
