token,label,source of relation
Otto,,
grammi,,
di,,
cocaina,,
sequestrati,,
dalla,,
Guardia,[114005]NER_ORG,
di,[114005]NER_ORG,
Finanza,[114005]NER_ORG,
",",,
che,,
ha,,
potuto,,
contare,,
sull,,
',,
utilizzo,,
dei,,
cani,,
Thor,[114011]DBPEDIA,
ed,,
Helliot,,
.,,
La,,
prima,,
operazione,,
si,,
è,,
oncretizzata,,
nei,,
pressi,,
dell,,
',,
ospedale,,
di,,
Baggiovara,[114006]NER_LOC,
quando,,
le,,
Fiamme,[114012]DBPEDIA,
Gialle,[114012]DBPEDIA,
hanno,,
tentato,,
di,,
effettuare,,
un,,
controllo,,
su,,
due,,
tunisini,,
",",,
successivamente,,
risultati,,
irregolari,,
in,,
Italia,"[114007]NER_LOC, [114013]DBPEDIA",
.,,
Uno,,
di,,
loro,,
",",,
vedendo,,
la,,
pattuglia,,
",",,
ha,,
invece,,
tentato,,
la,,
fuga,,
",",,
venendo,,
però,,
pedinato,,
e,,
intercettato,,
nei,,
pressi,,
di,,
un,,
casolare,,
di,,
campagna,,
dove,,
aveva,,
cercato,,
rifugio,,
.,,
«,,
Le,,
successive,,
attività,,
di,,
perquisizione,,
-,,
spiega,,
una,,
nota,,
dei,,
Baschi,[114008]NER_ORG,
Verdi,[114008]NER_ORG,
-,,
consentivano,,
di,,
rinvenire,,
e,,
sottoporre,,
a,,
sequestro,,
complessivamente,,
7,,
grammi,,
di,,
cocaina,,
",",,
già,,
suddivisa,,
in,,
tre,,
involucri,,
pronti,,
allo,,
spaccio,,
",",,
3,,
bilancini,,
di,,
precisione,,
",",,
materiale,,
da,,
confezionamento,,
",",,
215,,
euro,,
in,,
contanti,,
da,,
considerarsi,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
e,,
23,,
grammi,,
di,,
mannite,,
",",,
un,,
lassativo,,
per,,
adulti,,
e,,
bambini,,
che,,
",",,
vista,,
la,,
sua,,
consistenza,,
e,,
ed,,
il,,
suo,,
colore,,
molto,,
simile,,
alla,,
cocaina,,
",",,
viene,,
usato,,
come,,
sostanza,,
da,,
taglio,,
da,,
parte,,
degli,,
spacciatori,,
per,,
aumentare,,
i,,
profitti,,
della,,
vendita,,
»,,
.,,
Il,,
tunisino,,
è,,
quindi,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
detenzione,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
accuse,,
che,,
gli,,
sono,,
state,,
contestate,,
anche,,
davanti,,
al,,
giudice,,
dove,,
si,,
è,,
presentato,,
per,,
il,,
processo,,
per,,
direttissima,,
:,,
non,,
potrà,,
dimorare,,
nella,,
provincia,[114009]NER_LOC,
di,[114009]NER_LOC,
Modena,"[114009]NER_LOC, [114014]DBPEDIA",
.,,
Guai,,
in,,
vista,,
anche,,
per,,
un,,
ragazzo,,
marocchino,,
",",,
fermato,,
durante,,
un,,
altro,,
controllo,,
effettuato,,
da,,
una,,
pattuglia,,
della,,
Finanza,[114010]NER_ORG,
della,[114010]NER_ORG,
Compagnia,[114010]NER_ORG,
di,[114010]NER_ORG,
Modena,"[114010]NER_ORG, [114015]DBPEDIA",
.,,
Con,,
sé,,
aveva,,
un,,
grammo,,
di,,
cocaina,,
",",,
sostanza,,
sottoposta,,
a,,
sequestro,,
.,,
L,,
',,
uomo,,
è,,
stato,,
segnalato,,
alla,,
Prefettura,,
come,,
consumatore,,
di,,
sostanze,,
stupefacenti,,
",",,
provvedimento,,
che,,
porta,,
anche,,
al,,
ritiro,,
della,,
patente,,
di,,
guida,,
come,,
punizione,,
accessoria,,
.,,
—,,
