token,label,source of relation
Al,,
quarto,,
tentativo,,
di,,
furto,,
al,,
magazzino,,
della,,
ditta,,
Scaglietti,[26767]NER_PER,
",",,
i,,
ladri,,
sono,,
stati,,
sorpresi,,
",",,
inseguiti,,
e,,
catturati,,
dalla,,
polizia,,
:,,
i,,
preziosi,,
cofani,,
della,,
Ferrari,[26768]NER_ORG,
modello,[26768]NER_ORG,
California,"[26768]NER_ORG, [26779]DBPEDIA",
sono,,
stati,,
recuperati,,
",",,
anche,,
quello,,
che,,
",",,
per,,
sfuggire,,
ad,,
un,,
',,
auto,,
che,,
li,,
stava,,
tallonando,,
",",,
è,,
stato,,
lanciato,,
dai,,
malviventi,,
contro,,
alla,,
vettura,,
stessa,,
",",,
centrando,,
il,,
muso,,
",",,
facendo,,
parecchi,,
danni,,
",",,
ma,,
soprattutto,,
mettendo,,
a,,
serio,,
pericolo,,
l,,
',,
incolumità,,
dei,,
vigilantes,,
a,,
a,,
bordo,,
.,,
Una,,
nottata,,
spericolata,,
quella,,
di,,
venerdì,,
",",,
quando,,
alle,,
22,,
.,,
30,,
è,,
scattato,,
il,,
blitz,,
della,,
Volante,,
",",,
dopo,,
il,,
segnale,,
arrivato,,
dalle,,
guardie,,
giurate,,
.,,
Era,,
un,,
po,,
',,
comunque,,
che,,
la,,
polizia,,
teneva,,
sott,,
',,
occhio,,
l,,
',,
area,,
dello,,
stabilimento,,
Scaglietti,,
in,,
via,[26769]NER_LOC,
Cavalli,[26769]NER_LOC,
nei,,
pressi,,
della,,
tangenziale,,
a,,
Modena,"[26770]NER_LOC, [26780]DBPEDIA",
est,[26770]NER_LOC,
",",,
la,,
famosa,,
ditta,,
che,,
crea,,
e,,
produce,,
artigianalmente,,
pezzi,,
per,,
auto,,
di,,
lusso,,
",",,
scocche,,
e,,
cofani,,
della,,
Ferrari,[26771]NER_ORG,
e,,
quant,,
',,
altro,,
legato,,
a,,
quel,,
mondo,,
automobilistico,,
.,,
La,,
ditta,,
era,,
finita,,
nel,,
mirino,,
di,,
ladri,,
specializzati,,
",",,
una,,
banda,,
che,,
cercava,,
di,,
appropriarsi,,
dei,,
preziosi,,
pezzi,,
per,,
rifornire,,
un,,
fiorente,,
mercato,,
del,,
falso,,
e,,
del,,
collezionismo,,
",",,
con,,
clienti,,
praticamente,,
in,,
tutto,,
il,,
mondo,,
.,,
Verso,,
le,,
22,,
.,,
30,,
",",,
come,,
detto,,
",",,
scatta,,
il,,
blitz,,
:,,
la,,
vigilanza,,
si,,
accorge,,
della,,
presenza,,
dei,,
malviventi,,
e,,
dà,,
l,,
',,
allarme,,
alla,,
Volante,,
.,,
In,,
via,[26772]NER_LOC,
Cavalli,[26772]NER_LOC,
",",,
infatti,,
",",,
c,,
',,
era,,
una,,
Renault,[26781]DBPEDIA,
Laguna,[26781]DBPEDIA,
con,,
targa,,
polacca,,
e,,
",",,
probabilmente,,
",",,
anche,,
un,,
furgoncino,,
per,,
caricare,,
parecchia,,
mercanzia,,
.,,
I,,
malviventi,,
avevano,,
scavalcato,,
la,,
recinzione,,
",",,
avevano,,
forzato,,
un,,
accesso,,
del,,
magazzino,,
e,,
dal,,
cortile,,
all,,
',,
auto,,
stavano,,
passandosi,,
",",,
a,,
mano,,
",",,
facendo,,
una,,
“,,
catena,,
umana,,
”,,
",",,
i,,
pezzi,,
e,,
i,,
cofani,,
.,,
Tre,,
banditi,,
vengono,,
subito,,
scoperti,,
",",,
questi,,
si,,
precipitano,,
dentro,,
alla,,
Renault,"[26773]NER_ORG, [26782]DBPEDIA",
e,,
si,,
danno,,
alla,,
fuga,,
.,,
Scatta,,
l,,
',,
inseguimento,,
.,,
I,,
ladri,,
scagliano,,
un,,
cofano,,
contro,,
l,,
',,
auto,,
delle,,
guardie,,
giurate,,
",",,
cercando,,
così,,
di,,
farli,,
desistere,,
e,,
comunque,,
di,,
prendere,,
un,,
po,,
',,
di,,
vantaggio,,
nella,,
fuga,,
.,,
Ma,,
il,,
loro,,
fuggire,,
termina,,
ben,,
presto,,
:,,
la,,
polizia,[26774]NER_ORG,
“,[26774]NER_ORG,
ha,,
ragione,,
”,,
della,,
Renault,[26775]NER_ORG,
e,,
i,,
tre,,
",",,
che,,
cercavano,,
di,,
scappare,,
a,,
piedi,,
in,,
tangenziale,,
",",,
vengono,,
ammanettati,,
.,,
Sono,,
tre,,
polacchi,,
di,,
27,,
",",,
20,,
e,,
22,,
anni,,
",",,
senza,,
fissa,,
dimora,,
.,,
Sono,,
in,,
corso,,
indagine,,
per,,
arrivare,,
anche,,
agli,,
altri,,
componenti,,
della,,
banda,,
