token,label,source of relation
Mirandola,,
.,,
Rischia,,
il,,
processo,,
per,,
maltrattamenti,,
animali,,
per,,
aver,,
chiuso,,
un,,
cane,,
per,,
un,,
giorno,,
e,,
mezzo,,
in,,
garage,,
.,,
Non,,
il,,
suo,,
",",,
ma,,
quello,,
di,,
un,,
',,
amica,,
",",,
che,,
dopo,,
avergli,,
chiesto,,
di,,
tenerlo,,
per,,
un,,
po,,
',,
si,,
è,,
volatilizzata,,
.,,
E,,
',,
una,,
vicenda,,
che,,
porta,,
a,,
San,"[151111]NER_LOC, [151117]DBPEDIA",
Martino,[151111]NER_LOC,
Spino,[151111]NER_LOC,
",",,
dove,,
un,,
44enne,,
del,,
posto,,
nell,,
',,
estate,,
2019,,
dovendo,,
assentarsi,,
da,,
casa,,
per,,
un,,
po,,
',,
pensò,,
di,,
lasciare,,
il,,
cane,,
",",,
di,,
mezza,,
taglia,,
",",,
nel,,
garage,,
sotto,,
casa,,
appunto,,
.,,
Con,,
acqua,,
e,,
cibo,,
",",,
ma,,
al,,
buio,,
.,,
Dopo,,
un,,
po,,
',,
il,,
cane,,
iniziò,,
ad,,
abbaiare,,
",",,
e,,
così,,
attirò,,
l,,
',,
attenzione,,
dei,,
vicini,,
",",,
che,,
dopo,,
un,,
giorno,,
e,,
mezzo,,
non,,
vedendo,,
arrivare,,
nessuno,,
in,,
casa,,
chiamarono,,
i,,
carabinieri,[151112]NER_ORG,
.,,
Che,,
aprendo,,
il,,
garage,,
lo,,
ritrovarono,,
in,,
buone,,
condizioni,,
",",,
ma,,
custodito,,
appunto,,
in,,
condizioni,,
inidonee,,
.,,
Da,,
qui,,
scattò,,
l,,
',,
allontanamento,,
dell,,
',,
animale,,
",",,
che,,
venne,,
affidato,,
al,,
canile,,
anche,,
perché,,
il,,
44enne,,
non,,
aveva,,
nessun,,
titolo,,
di,,
custodia,,
.,,
Nei,,
confronti,,
dell,,
',,
uomo,,
invece,,
scattò,,
una,,
denuncia,,
per,,
maltrattamenti,,
animali,,
di,,
cui,,
ieri,[151110]TE,
è,,
stato,,
chiamato,,
a,,
rispondere,,
in,,
tribunale,,
.,,
Assistito,,
dall,,
',,
avvocato,,
Gabriele,[151113]NER_PER,
Cuzzocrea,[151113]NER_PER,
del,,
foro,,
di,,
Bologna,"[151114]NER_LOC, [151118]DBPEDIA",
",",,
il,,
44enne,,
ha,,
spiegato,,
di,,
essersi,,
trovato,,
in,,
una,,
situazione,,
del,,
tutto,,
imprevista,,
",",,
dopo,,
che,,
la,,
signora,,
che,,
gli,,
aveva,,
affidato,,
la,,
momentanea,,
custodia,,
dell,,
',,
animale,,
si,,
era,,
resa,,
irreperibile,,
.,,
Ha,,
sottolineato,,
con,,
forza,,
che,,
non,,
intendeva,,
fare,,
del,,
male,,
all,,
',,
animale,,
durante,,
il,,
suo,,
periodo,,
di,,
assenza,,
da,,
casa,,
:,,
non,,
lo,,
aveva,,
messo,,
alla,,
catena,,
",",,
e,,
gli,,
aveva,,
lasciato,,
da,,
mangiare,,
e,,
da,,
bere,,
.,,
Tanto,,
che,,
l,,
',,
animale,,
fu,,
ritrovato,,
in,,
buone,,
condizioni,,
",",,
ma,,
appunto,,
in,,
un,,
regime,,
di,,
detenzione,,
non,,
ammissibile,,
.,,
Ammettendo,,
lo,,
sbaglio,,
",",,
ha,,
sottolineato,,
di,,
essere,,
un,,
grande,,
amante,,
degli,,
animali,,
",",,
e,,
di,,
essere,,
pronto,,
a,,
“,,
recuperare,,
”,,
l,,
',,
errore,,
.,,
Ha,,
quindi,,
chiesto,,
tramite,,
l,,
',,
avvocato,,
di,,
poter,,
trascorrere,,
un,,
periodo,,
di,,
volontariato,,
al,,
loro,,
servizio,,
",",,
ad,,
esempio,,
aiutando,,
nel,,
canile,,
di,,
Mirandola,[151115]NER_LOC,
.,,
Il,,
giudice,,
si,,
è,,
riservato,,
di,,
decidere,,
:,,
considerando,,
il,,
profilo,,
da,,
incensurato,,
dell,,
',,
uomo,,
",",,
questa,,
specie,,
di,,
“,,
pena,,
alternativa,,
”,,
potrebbe,,
evitargli,,
il,,
processo,,
.,,
D,[151116]NER_PER,
.,[151116]NER_PER,
M,[151116]NER_PER,
.,[151116]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
