token,label,source of relation
I,,
vigili,,
del,,
fuoco,,
sono,,
intervenuti,,
nella,,
notte,,
tra,,
domenica,[63985]TE,
e,,
lunedì,,
(,,
poco,,
dopo,,
la,,
mezzanotte,,
),,
a,,
Manzolino,[63986]NER_LOC,
",",,
frazione,,
di,,
Castelfranco,[63987]NER_LOC,
.,,
Nei,,
pressi,,
del,,
cavalcavia,,
di,,
via,[63988]NER_LOC,
Del,[63988]NER_LOC,
Villanoviano,[63988]NER_LOC,
",",,
che,,
passa,,
sulla,,
linea,,
ferroviaria,,
dell,,
',,
Alta,,
velocità,,
",",,
c,,
',,
era,,
uno,,
scooter,[63989]DBPEDIA,
in,,
fiamme,,
.,,
Il,,
mezzo,,
è,,
stato,,
completamente,,
distrutto,,
dalle,,
fiamme,,
e,,
non,,
si,,
esclude,,
la,,
possibilità,,
che,,
si,,
tratti,,
di,,
un,,
incendio,,
doloso,,
.,,
Lo,,
scooter,[63990]DBPEDIA,
forse,,
era,,
stato,,
abbandonato,,
dopo,,
un,,
furto,,
o,,
forse,,
era,,
un,,
rottame,,
abbandonato,,
in,,
zona,,
da,,
tempo,,
.,,
Nessuna,,
è,,
rimasta,,
coinvolta,,
nel,,
rogo,,
.,,
