token,label,source of relation
di,,
Maranello,[140798]NER_LOC,
",",,
Spezzano,[140799]NER_ORG,
",",,
Fiorano,[140800]NER_LOC,
.,,
Siamo,,
di,,
fronte,,
in,,
Italia,[140801]NER_LOC,
alle,,
conseguenze,,
dei,,
cambiamenti,,
climatici,,
con,,
una,,
tendenza,,
alla,,
tropicalizzazione,,
e,,
il,,
moltiplicarsi,,
di,,
eventi,,
estremi,,
con,,
una,,
più,,
elevata,,
frequenza,,
.,,
L,,
',,
effetto,,
dei,,
cambiamenti,,
climatici,,
con,,
l,,
',,
alternarsi,,
di,,
siccità,,
e,,
alluvioni,,
non,,
impatta,,
solo,,
sul,,
turismo,,
ma,,
ha,,
fatto,,
perdere,,
–,,
conclude,,
la,,
Coldiretti,,
–,,
oltre,,
14,,
miliardi,,
di,,
euro,,
in,,
un,,
decennio,,
",",,
tra,,
cali,,
della,,
produzione,,
agricola,,
nazionale,,
e,,
danni,,
alle,,
strutture,,
e,,
alle,,
infrastrutture,,
nelle,,
campagne,,
con,,
allagamenti,,
",",,
frane,,
e,,
smottamenti,,
»,,
.,,
—,,
