token,label,source of relation
Rapina,,
nella,,
tarda,,
serata,,
di,,
mercoledì,,
alla,,
tabaccheria,,
La,,
Rascasse,,
di,,
via,[102081]NER_LOC,
Cairoli,[102081]NER_LOC,
a,,
Sassuolo,"[102082]NER_LOC, [102085]DBPEDIA",
.,,
I,,
due,,
banditi,,
sono,,
entrati,,
con,,
il,,
volto,,
travisato,,
da,,
passamontagna,,
e,,
hanno,,
minacciato,,
con,,
un,,
coltello,,
i,,
titolari,,
",",,
pronti,,
ormai,,
alla,,
chiusura,,
e,,
si,,
sono,,
fatti,,
consegnare,,
l,,
',,
incasso,,
.,,
E,,
mercoledì,,
si,,
è,,
registrato,,
anche,,
un,,
furto,,
in,,
una,,
palazzina,,
tra,,
San,[102086]DBPEDIA,
Michele,,
e,,
la,,
Salvarola,,
.,,
«,,
Sono,,
uscita,,
alle,,
16,,
",",,
per,,
andare,,
da,,
mio,,
nipote,,
-,,
racconta,,
Catia,[102083]NER_PER,
",",,
la,,
vittima,,
-,,
quando,,
sono,,
rientrata,,
",",,
due,,
ore,,
dopo,,
",",,
ho,,
trovato,,
la,,
casa,,
scaravoltata,,
»,,
.,,
Stando,,
alla,,
ricostruzione,,
i,,
ladri,,
avrebbero,,
forato,,
il,,
lucernario,,
che,,
sovrasta,,
l,,
',,
ingresso,,
e,,
dopo,,
la,,
razzia,,
(,,
bottino,,
di,,
circa,,
3mila,,
euro,,
),,
si,,
sarebbero,,
lanciati,,
dalla,,
finestra,,
.,,
Andrea,[102084]NER_PER,
Neri,[102084]NER_PER,
