token,label,source of relation
Forte,,
preoccupazione,,
»,,
viene,,
espressa,,
dal,,
Pd,,
per,,
la,,
situazione,,
della,,
questura,,
di,,
Modena,"[10373]NER_LOC, [10379]DBPEDIA",
denunciata,,
dalla,,
Cgil,"[10374]NER_ORG, [10380]DBPEDIA",
.,,
«,,
Non,,
esiste,,
solo,,
un,,
problema,,
ormai,,
cronico,,
di,,
carenza,,
d,,
',,
organico,,
–,,
afferma,,
la,,
segreteria,,
cittadina,,
–,,
ma,,
anche,,
di,,
mezzi,,
",",,
dal,,
momento,,
che,,
solo,,
la,,
metà,,
delle,,
auto,,
di,,
pattuglia,,
sono,,
utilizzabili,,
",",,
non,,
ci,,
sono,,
i,,
soldi,,
per,,
la,,
manutenzione,,
e,,
le,,
officine,,
si,,
rifiutano,,
di,,
fare,,
assistenza,,
per,,
il,,
mancato,,
pagamento,,
degli,,
arretrati,,
»,,
.,,
Il,,
Pd,[10375]NER_ORG,
aveva,,
già,,
denunciato,,
questa,,
situazione,,
al,,
ministro,,
Maroni,,
con,,
una,,
interrogazione,,
presentata,,
dai,,
sen,,
.,,
Barbolini,[10376]NER_PER,
e,,
Bastico,[10377]NER_PER,
che,,
è,,
ancora,,
in,,
attesa,,
di,,
risposta,,
.,,
«,,
La,,
verità,,
",",,
purtroppo,,
",",,
è,,
che,,
manca,,
una,,
politica,,
seria,,
del,,
governo,,
anche,,
in,,
materia,,
di,,
sicurezza,,
–,,
proseguono,,
i,,
due,,
parlamentari,,
–,,
come,,
è,,
confermato,,
dai,,
provvedimenti,,
contenuti,,
nella,,
manovra,,
.,,
In,,
queste,,
condizioni,,
non,,
può,,
stupire,,
che,,
in,,
certe,,
zone,,
della,,
città,,
riprendano,,
fiato,,
le,,
attività,,
di,,
spaccio,,
e,,
la,,
microcriminalità,,
si,,
senta,,
più,,
libera,,
di,,
agire,,
.,,
In,,
attesa,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
dispongano,,
delle,,
risorse,,
necessarie,,
–,,
precisa,,
la,,
segreteria,,
cittadina,,
–,,
occorre,,
comunque,,
agire,,
anche,,
a,,
livello,,
locale,,
tramite,,
il,,
Comitato,[10378]NER_ORG,
provinciale,[10378]NER_ORG,
per,[10378]NER_ORG,
la,[10378]NER_ORG,
sicurezza,[10378]NER_ORG,
e,,
la,,
neo,,
costituita,,
Cabina,,
di,,
regia,,
.,,
È,,
possibile,,
avviare,,
da,,
subito,,
alcune,,
forme,,
di,,
sperimentazione,,
per,,
un,,
più,,
organico,,
controllo,,
del,,
territorio,,
",",,
rafforzando,,
lo,,
scambio,,
di,,
informazioni,,
tra,,
le,,
diverse,,
istituzioni,,
e,,
promuovendo,,
un,,
più,,
stretto,,
legame,,
tra,,
le,,
diverse,,
sale,,
operative,,
.,,
A,,
sostegno,,
di,,
tutto,,
ciò,,
",",,
come,,
Pd,,
modenese,,
",",,
chiediamo,,
sin,,
da,,
ora,[10372]TE,
un,,
incontro,,
con,,
il,,
questore,,
per,,
un,,
',,
analisi,,
della,,
situazione,,
.,,
Intanto,,
porteremo,,
la,,
questione,,
all,,
',,
attenzione,,
dei,,
consigli,,
comunale,,
e,,
provinciale,,
»,,
.,,
