token,label,source of relation
di,,
passaggio,,
nel,,
piazzale,,
.,,
Sono,,
quindi,,
saliti,,
dal,,
retro,,
e,,
una,,
volta,,
sul,,
tetto,,
",",,
con,,
tecnica,,
acrobatica,,
",",,
hanno,,
spaccato,,
il,,
vetro,,
di,,
un,,
lucernario,,
e,,
si,,
sono,,
calati,,
con,,
le,,
funi,,
all,,
',,
interno,,
.,,
Il,,
loro,,
obiettivo,,
era,,
unico,,
:,,
arrivare,,
agli,,
uffici,,
amministrativi,,
e,,
prendere,,
la,,
cassaforte,,
.,,
E,,
così,,
hanno,,
fatto,,
.,,
L,,
',,
hanno,,
smurata,,
e,,
portata,,
via,,
con,,
i,,
soldi,,
chiusi,,
dentro,,
.,,
Appena,,
verificato,,
che,,
il,,
colpo,,
era,,
davvero,,
avvenuto,,
",",,
la,,
Questura,,
ha,,
messo,,
in,,
moto,,
la,,
macchina,,
delle,,
indagini,,
.,,
Ieri,[72215]TE,
mattina,[72215]TE,
erano,,
sul,,
posto,,
del,,
furto,,
gli,,
esperti,,
della,,
Scientifica,[72223]NER_ORG,
che,,
hanno,,
cercato,,
tracce,,
o,,
impronte,,
dei,,
ladri,,
.,,
E,,
',,
probabile,,
che,,
abbiano,,
usato,,
i,,
guanti,,
.,,
Poi,,
sono,,
in,,
corsi,,
le,,
verifiche,,
sul,,
materiale,,
audiovideo,,
della,,
sorveglianza,,
in,,
cerca,,
di,,
frammenti,,
di,,
immagini,,
che,,
inquadrino,,
i,,
ladri,,
.,,
Il,,
colpo,,
presenta,,
notevoli,,
analogie,,
con,,
quello,,
tentato,,
e,,
fallito,,
il,[72216]TE,
12,[72216]TE,
ottobre,[72216]TE,
scorso,[72216]TE,
a,,
Reggio,[72224]NER_LOC,
in,,
un,,
negozio,,
di,,
ricambi,,
per,,
biciclette,,
di,,
lusso,,
e,,
di,,
grandi,,
marche,,
.,,
È,,
anche,,
simile,,
al,,
colpo,,
compiuto,,
nell,,
',,
ottobre,,
2015,,
al,,
centro,,
commerciale,,
la,,
Rotonda,,
che,,
",",,
insieme,,
a,,
colpi,,
analoghi,,
",",,
a,,
portato,,
a,,
una,,
raffica,,
di,,
18,,
misure,,
cautelari,,
e,,
25,,
denunce,,
contro,,
una,,
banda,,
di,,
rumeni,,
ad,,
opera,,
dei,,
carabinieri,[72225]NER_ORG,
di,,
Lucca,[72226]NER_LOC,
per,,
l,,
',,
Operazione,,
Starlight,,
messa,,
in,,
atto,,
nel,,
febbraio,[72217]TE,
scorso,[72217]TE,
.,,
In,,
giugno,[72218]TE,
ladri,,
acrobati,,
hanno,,
svaligiato,,
",",,
sempre,,
tramite,,
il,,
lucernario,,
",",,
un,,
negozio,,
di,,
materiale,,
elettronico,,
e,,
telefonico,,
a,,
Desenzano,[72227]NER_LOC,
sul,[72227]NER_LOC,
Garda,[72227]NER_LOC,
(,,
Brescia,[72228]NER_LOC,
),,
dentro,,
il,,
centro,,
commerciale,,
Blockbuster,[72229]NER_ORG,
Village,[72229]NER_ORG,
dopo,,
aver,,
segato,,
reti,,
e,,
inferriate,,
.,,
Ricordiamo,,
due,,
colpi,,
famosi,,
ravvicinati,,
con,,
tecnica,,
identica,,
avvenuti,,
a,,
Modena,[72230]NER_LOC,
nel,,
marzo,[72219]TE,
2013,[72219]TE,
:,,
prima,,
al,,
magazzino,,
della,,
pelletteria,,
Marchesi,[72231]NER_PER,
(,,
un,,
colpo,,
da,,
30mila,,
euro,,
di,,
merci,,
),,
e,,
poi,,
al,,
magazzino,,
del,,
centro,,
commerciale,,
I,,
Portali,,
dove,,
venne,,
saccheggiato,,
il,,
magazzino,,
di,,
prodotti,,
elettronici,,
.,,
(,,
c,[72232]NER_PER,
.,[72232]NER_PER,
g,[72233]NER_PER,
.,[72234]NER_PER,
),,
