token,label,source of relation
euro,,
.,,
E,,
poi,,
il,,
gruppetto,,
si,,
è,,
allontanato,,
velocemente,,
verso,,
piazzale,,
Natale,"[21260]NER_PER, [21263]DBPEDIA",
Bruni,[21260]NER_PER,
.,,
Dopo,,
poco,,
arriva,,
un,,
',,
altra,,
chiamata,,
alla,,
centrale,,
di,,
polizia,[21261]NER_ORG,
:,,
dal,,
bar,,
tabaccheria,,
Tropical,,
di,,
corso,,
Vittorio,[21262]NER_PER,
Emanuele,[21262]NER_PER,
",",,
gestito,,
da,,
una,,
famiglia,,
di,,
cinesi,,
",",,
era,,
arrivata,,
una,,
richiesta,,
urgente,,
di,,
aiuto,,
.,,
Era,,
scoppiato,,
una,,
parapiglia,,
del,,
quale,,
",",,
guarda,,
caso,,
",",,
erano,,
protagonisti,,
tre,,
ragazzi,,
e,,
una,,
ragazza,,
.,,
E,,
qui,,
parte,,
il,,
racconto,,
della,,
figlia,,
dei,,
titolari,,
",",,
che,,
è,,
andata,,
in,,
questura,,
a,,
denunciare,,
.,,
«,,
All,,
',,
interno,,
del,,
nostro,,
locale,,
c,,
',,
era,,
questo,,
gruppetto,,
",",,
tutti,,
italiani,,
sui,,
20,,
",",,
22,,
anni,,
.,,
Erano,,
a,,
banco,,
e,,
stavano,,
bevendo,,
.,,
Poi,,
è,,
entrato,,
un,,
giovane,,
cliente,,
",",,
un,,
rumeno,[21264]DBPEDIA,
.,,
Non,,
appena,,
l,,
',,
hanno,,
visto,,
",",,
i,,
quattro,,
hanno,,
cominciato,,
a,,
deriderlo,,
",",,
a,,
offenderlo,,
",",,
a,,
spintonarlo,,
",",,
a,,
sfotterlo,,
ad,,
alta,,
voce,,
.,,
Poi,,
improvvisamente,,
uno,,
dei,,
tre,,
ha,,
strappato,,
il,,
cellulare,,
di,,
mano,,
al,,
rumeno,[21265]DBPEDIA,
.,,
È,,
iniziata,,
la,,
rissa,,
.,,
Poi,,
è,,
arrivato,,
uno,,
schiaffone,,
violentissimo,,
al,,
rumeno,,
",",,
che,,
viene,,
afferrato,,
e,,
sbattuto,,
con,,
la,,
testa,,
contro,,
le,,
pareti,,
.,,
Gli,,
hanno,,
tirato,,
uno,,
sgabello,,
in,,
testa,,
",",,
insomma,,
",",,
lo,,
stavano,,
massacrando,,
.,,
E,,
avevano,,
sempre,,
il,,
suo,,
cellulare,,
.,,
Allora,,
mio,,
padre,,
",",,
48,,
anni,,
",",,
e,,
mio,,
fratello,,
che,,
ne,,
ha,,
16,,
",",,
aiutati,,
anche,,
da,,
clienti,,
",",,
sono,,
intervenuti,,
.,,
Sono,,
riusciti,,
a,,
mandare,,
fuori,,
il,,
rumeno,,
e,,
si,,
sono,,
piazzati,,
davanti,,
alla,,
porta,,
d,,
',,
ingresso,,
del,,
locale,,
",",,
per,,
creare,,
una,,
barriera,,
affinchè,,
i,,
tre,,
la,,
smettessero,,
di,,
malmenarlo,,
.,,
È,,
stato,,
in,,
questa,,
fase,,
che,,
mio,,
padre,,
e,,
mio,,
fratello,,
sono,,
stati,,
picchiati,,
ovunque,,
e,,
morsicati,,
alle,,
mani,,
.,,
È,,
arrivata,,
la,,
polizia,,
e,,
questo,,
“,,
branco,,
”,,
è,,
diventato,,
subito,,
docile,,
»,,
.,,
I,,
due,,
baristi,,
",",,
padre,,
figlio,,
",",,
sono,,
stati,,
portati,,
in,,
ospedale,,
",",,
sconvolti,,
e,,
feriti,,
.,,
Per,,
i,,
quattro,,
giovani,,
scatteranno,,
denunce,,
.,,
Lo,,
staff,,
del,,
sexy,,
shop,,
poi,,
provvederà,,
al,,
riconoscimento,,
o,,
meno,,
degli,,
autori,,
del,,
furto,,
.,,
