token,label,source of relation
coinvolte,,
in,,
28,,
episodi,,
di,,
truffa,,
realizzati,,
a,,
Carpi,"[108335]NER_ORG, [108361]DBPEDIA",
",",,
Livorno,"[108336]NER_LOC, [108362]DBPEDIA",
e,,
in,,
altre,,
10,,
località,,
toscane,,
.,,
Ulteriori,,
casi,,
si,,
sono,,
verificati,,
inoltre,,
ad,,
Alessandria,[108337]NER_LOC,
",",,
Camogli,"[108338]NER_LOC, [108363]DBPEDIA",
",",,
Sarzana,"[108339]NER_LOC, [108364]DBPEDIA",
",",,
Pavia,"[108340]NER_LOC, [108365]DBPEDIA",
",",,
Venezia,"[108341]NER_ORG, [108366]DBPEDIA",
",",,
Verona,"[108342]NER_LOC, [108367]DBPEDIA",
",",,
Assisi,"[108343]NER_PER, [108368]DBPEDIA",
",",,
Pozzuoli,"[108344]NER_LOC, [108369]DBPEDIA",
e,,
Altamura,"[108345]NER_ORG, [108370]DBPEDIA",
.,,
In,,
tutta,,
Italia,"[108346]NER_LOC, [108371]DBPEDIA",
.,,
ASSOCIATI,,
PER,,
DELINQUERE,,
.,,
Per,,
cinque,,
dei,,
dieci,,
indagati,,
è,,
emerso,,
il,,
coinvolgimento,,
attivo,,
in,,
una,,
vera,,
e,,
propria,,
associazione,,
per,,
delinquere,,
finalizzata,,
alla,,
truffa,,
",",,
che,,
operava,,
attraverso,,
schemi,,
fraudolenti,,
diversificati,,
",",,
adattati,,
ai,,
vari,,
contesti,,
.,,
Per,,
i,,
cinque,,
",",,
l,,
',,
Autorità,,
giudiziaria,,
ha,,
disposto,,
misure,,
cautelari,,
personali,,
.,,
In,,
particolare,,
:,,
per,,
il,,
dominus,[108347]NER_ORG,
dell,[108347]NER_ORG,
',[108348]NER_ORG,
associazione,[108349]NER_ORG,
",",,
N,[108350]NER_PER,
.,[108350]NER_PER,
C,[108350]NER_PER,
.,[108350]NER_PER,
",",,
direttore,,
della,,
società,,
britannica,,
Sts,[108351]NER_ORG,
Investment,[108351]NER_ORG,
",",,
39enne,,
",",,
e,,
per,,
il,,
suo,,
collaboratore,,
e,,
autista,,
",",,
M,[108352]NER_PER,
.,[108352]NER_PER,
B,[108352]NER_PER,
.,[108352]NER_PER,
",",,
di,,
55,,
anni,,
",",,
è,,
stato,,
disposto,,
l,,
',,
arresto,,
in,,
carcere,,
;,,
per,,
i,,
due,,
complici,,
sono,,
scattati,,
gli,,
arresti,,
domiciliari,,
;,,
al,,
notaio,,
che,,
invece,,
si,,
occupava,,
di,,
conferire,,
i,,
crismi,,
di,,
autorevolezza,,
e,,
serietà,,
all,,
',,
affare,,
da,,
concludere,,
è,,
stato,,
notificato,,
il,,
provvedimento,,
di,,
interdizione,,
dalla,,
professione,,
per,,
8,,
mesi,,
.,,
LE,,
TRE,,
STRATEGIE,,
.,,
Tre,,
le,,
modalità,,
con,,
cui,,
sono,,
state,,
perpetrate,,
28,,
truffe,,
:,,
una,,
di,,
queste,,
era,,
la,,
simulazione,,
di,,
trattative,,
per,,
compravendite,,
di,,
case,,
",",,
alberghi,,
e,,
terreni,,
",",,
in,,
cui,,
veniva,,
millantata,,
alla,,
vittima,,
di,,
turno,,
",",,
interessata,,
a,,
mettere,,
sul,,
mercato,,
il,,
suo,,
immobile,,
di,,
pregio,,
non,,
facilmente,,
commerciabile,,
",",,
la,,
volontà,,
di,,
acquisto,,
da,,
parte,,
di,,
soggetti,,
stranieri,,
con,,
grandi,,
risorse,,
economiche,,
",",,
come,,
fondazioni,,
arabe,,
",",,
magnati,,
americani,,
",",,
sceicchi,,
o,,
imprenditori,,
cinesi,,
.,,
Un,,
affare,,
che,,
doveva,,
concludersi,,
con,,
il,,
versamento,,
di,,
una,,
consistente,,
somma,,
di,,
denaro,,
",",,
solitamente,,
di,,
30mila,,
euro,,
.,,
I,,
truffatori,,
intervenivano,,
anche,,
nel,,
contesto,,
di,,
pratiche,,
per,,
ottenere,,
mutui,,
o,,
prestiti,,
o,,
acquistando,,
beni,,
mobili,,
.,,
La,,
Guardia,[108353]NER_ORG,
di,[108353]NER_ORG,
Finanza,[108353]NER_ORG,
ha,,
ricostruito,,
i,,
proventi,,
illeciti,,
incamerati,,
dal,,
dominus,,
dell,,
',,
associazione,,
:,,
un,,
milione,,
tra,,
cui,,
84mila,,
euro,,
trasferiti,,
in,,
Egitto,[108354]NER_LOC,
nella,,
filiale,,
di,,
una,,
banca,,
degli,,
Emirati,[108355]NER_LOC,
Arabi,[108355]NER_LOC,
e,,
170mila,,
euro,,
per,,
arredi,,
e,,
materiali,,
edili,,
acquisiti,,
",",,
anch,,
',,
essi,,
",",,
tramite,,
truffe,,
.,,
—,,
