token,label,source of relation
CAMPOSANTO,[144589]NER_LOC,
.,,
Si,,
chiama,,
“,,
Una,,
bicicletta,,
troppo,,
grande,,
”,,
la,,
fattoria,,
nata,,
da,,
un,,
',,
idea,,
di,,
Filippo,[144590]NER_PER,
Zanella,[144590]NER_PER,
e,,
dalle,,
sue,,
quattro,,
figlie,,
il,,
cui,,
obiettivo,,
è,,
quello,,
di,,
raccontare,,
ai,,
più,,
piccoli,,
l,,
',,
esperienza,,
della,,
campagna,,
.,,
«,,
La,[144598]DBPEDIA,
fattoria,[144598]DBPEDIA,
nasce,,
da,,
una,,
mia,,
passione,,
—,,
racconta,,
Filippo,[144591]NER_PER,
Zanella,[144591]NER_PER,
—,,
sono,,
sempre,,
stato,,
a,,
contatto,,
con,,
questo,,
mondo,,
ed,,
in,,
generale,,
con,,
la,,
natura,,
perché,,
sono,,
cresciuto,,
nell,,
',,
azienda,,
agricola,,
della,,
mia,[144599]DBPEDIA,
famiglia,[144599]DBPEDIA,
.,,
Una,,
passione,,
appunto,,
",",,
fino,,
a,,
qualche,,
mese,,
fa,,
era,,
solo,,
questo,,
",",,
poi,,
purtroppo,,
ho,,
perso,,
la,,
mia,,
occupazione,,
lavorativa,,
e,,
e,,
ho,,
preso,,
del,,
tempo,,
per,,
pensare,,
.,,
Durante,,
quel,,
duro,,
periodo,,
le,,
mie,,
quattro,,
figlie,,
ricche,,
di,,
idee,,
sono,,
state,,
il,,
motore,,
dei,,
miei,,
pensieri,,
.,,
A,,
quel,[144600]DBPEDIA,
punto,[144600]DBPEDIA,
ho,,
messo,,
insieme,,
la,,
mia,,
passione,,
e,,
le,,
loro,,
intuizioni,,
per,,
provare,,
a,,
creare,,
qualcosa,,
di,,
nuovo,,
",",,
qualcosa,,
di,,
più,,
di,,
una,,
classica,,
fattoria,,
didattica,,
ma,,
un,,
posto,,
dove,,
i,,
bambini,,
possono,,
giocare,,
e,,
quindi,,
dove,,
bisognasse,,
creare,,
ambienti,,
ad,,
hoc,,
",",,
ricchi,,
di,,
giochi,,
e,,
anche,,
sicuri,,
.,,
Il,,
tutto,,
però,,
perseguendo,,
un,,
',,
idea,,
di,,
Green,[144592]NER_PER,
e,,
ecologico,,
che,,
ha,,
sempre,,
contraddistinto,,
la,,
nostra,,
attività,,
.,,
Tutto,,
ciò,,
che,,
viene,,
creato,,
qui,,
-,,
prosegue,,
Filippo,[144593]NER_PER,
Zanella,[144593]NER_PER,
-,,
è,,
infatti,,
fatto,,
con,,
materiali,,
poveri,,
e,,
di,,
recupero,,
",",,
usiamo,,
tanto,,
legno,,
e,,
ferro,[144601]DBPEDIA,
",",,
ci,,
piace,,
pensare,,
di,,
poter,,
contribuire,,
verso,,
un,,
mondo,,
biologico,,
e,,
biodinamico,,
.,,
Inoltre,,
inseguiamo,,
ideali,,
di,,
riciclaggio,,
sano,,
e,,
di,,
recupero,,
non,,
solo,,
per,,
i,,
rifiuti,,
ma,,
anche,,
per,,
le,,
materie,,
prime,,
",",,
tra,,
marzo,[144587]TE,
e,,
aprile,[144588]TE,
abbiamo,,
iniziato,,
infatti,,
l,,
',,
attività,,
delle,,
serre,,
piantando,,
un,,
“,,
orto,,
-,,
self,,
”,,
un,,
tipo,,
di,,
piantumazione,,
già,,
presente,,
in,,
molti,,
paesi,,
del,,
Nord,,
e,,
che,,
ci,,
piacerebbe,,
importare,,
»,,
.,,
Le,,
persone,,
che,,
vengono,,
allo,,
spaccio,,
possono,,
raccogliere,,
direttamente,,
la,,
verdura,,
dalla,,
terra,,
",",,
l,,
',,
idea,,
di,,
base,,
DI,,
Zanella,[144594]NER_PER,
è,,
quella,,
di,,
non,,
sprecare,,
niente,,
.,,
«,,
Spesso,,
quando,,
si,,
riempiono,,
i,,
bancali,[144602]DBPEDIA,
non,,
tutto,,
viene,,
venduto,,
e,,
la,,
verdura,,
raccolta,,
non,,
dura,,
molto,,
tempo,,
-,,
spiega,,
-,,
E,,
con,,
questo,,
sistema,,
viene,,
raccolto,,
solo,,
ciò,,
di,,
cui,,
c,,
',,
è,,
bisogno,,
in,,
quel,,
momento,,
.,,
Noi,,
produttori,,
dobbiamo,,
partire,,
dall,,
',,
idea,,
di,,
non,,
buttare,,
nulla,,
",",,
un,,
',,
abitudine,,
che,,
genera,,
più,,
risultati,,
positivi,,
:,,
un,,
risparmio,,
economico,,
e,,
soprattutto,,
un,,
abbattimento,,
dello,,
spreco,,
di,,
cibo,,
.,,
Le,,
persone,,
che,,
hanno,,
provato,,
questo,,
sistema,,
sono,,
state,,
soddisfatte,,
e,,
dopo,,
avergli,,
spiegato,,
il,,
perché,,
di,,
questo,,
sistema,,
sono,,
rimasti,,
colpiti,,
e,,
felici,,
di,,
contribuire,,
.,,
Un,,
altro,,
aspetto,,
molto,,
caro,,
alla,,
nostra,,
idea,,
di,,
fattoria,,
è,,
quella,,
della,,
presenza,,
di,,
animali,,
che,,
siano,,
allo,,
stesso,,
tempo,,
da,,
fattoria,,
e,,
da,,
compagnia,,
.,,
Abbiamo,,
un,,
cavallo,,
con,,
cui,,
facciamo,,
percorrere,,
tre,,
diversi,,
percorsi,,
e,,
l,,
',,
obiettivo,,
è,,
quello,,
di,,
accogliere,,
sempre,,
più,,
animali,,
diversi,,
",",,
vogliamo,,
cercare,,
di,,
realizzare,,
un,,
ambiente,,
in,,
cui,,
i,,
bambini,,
e,,
gli,,
animali,,
possano,,
stare,,
a,,
contatto,,
senza,,
rischi,,
perché,,
si,,
possa,,
concretizzare,,
una,,
“,,
pet,,
-,,
terapy,,
”,,
.,,
I,,
progetti,,
per,,
il,,
futuro,,
sono,,
tanti,,
",",,
il,,
dialogo,,
con,,
le,,
scuole,,
è,,
avviato,,
",",,
inoltre,,
la,,
nostra,,
vicinanza,,
con,,
Ciclovia,[144595]NER_ORG,
del,,
Sole,,
ci,,
permette,,
di,,
essere,,
raggiungibili,,
con,,
la,,
mobilità,,
lenta,,
.,,
Da,,
un,,
periodo,,
caratterizzato,,
da,,
avversità,,
personali,,
in,,
aggiunta,,
al,,
problema,,
del,,
covid,,
—,,
conclude,,
Filippo,[144596]NER_PER,
—,,
mi,,
sono,,
ritrovato,,
di,,
fronte,,
ad,,
una,,
grande,,
sfida,,
:,,
creare,,
un,,
lavoro,,
da,,
una,,
passione,,
.,,
Le,,
mie,,
figlie,,
mi,,
stanno,,
aiutando,,
e,,
non,,
vediamo,,
l,,
',,
ora,,
di,,
ospitare,,
tutti,,
i,,
curiosi,,
»,,
.,,
M,[144597]NER_PER,
.,[144597]NER_PER,
C,[144597]NER_PER,
.,[144597]NER_PER,
