token,label,source of relation
CASTELNUOVO,[43245]NER_LOC,
.,,
Soldi,,
e,,
snack,,
.,,
A,,
quello,,
puntavano,,
i,,
quattro,,
malviventi,,
bloccati,,
dai,,
carabinieri,[43246]NER_ORG,
di,,
Formigine,"[43247]NER_LOC, [43252]DBPEDIA",
l,,
',,
altra,,
notte,,
nel,,
comune,,
di,,
Castelnuovo,[43248]NER_LOC,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
avevano,,
adocchiato,,
un,,
furgone,,
di,,
una,,
nota,,
ditta,,
di,,
distribuzione,,
di,,
bevande,,
.,,
Dentro,,
c,,
',,
erano,,
bevande,,
",",,
snack,,
e,,
anche,,
una,,
cassetta,,
di,,
sicurezza,,
con,,
dei,,
soldi,,
all,,
',,
interno,,
.,,
E,,
così,,
i,,
quattro,,
",",,
che,,
hanno,,
agito,,
con,,
il,,
volto,,
coperto,,
",",,
hanno,,
tentato,,
",",,
con,,
vari,,
arnesi,,
da,,
scasso,,
",",,
di,,
aprire,,
il,,
mezzo,,
per,,
portare,,
via,,
tutto,,
.,,
Ma,,
sono,,
stati,,
notati,,
da,,
un,,
cittadino,,
",",,
che,,
ha,,
immediatamente,,
chiamato,,
i,,
carabinieri,[43249]NER_ORG,
.,,
Giunti,[43253]DBPEDIA,
sul,,
posto,,
",",,
alla,,
vista,,
dei,,
militari,,
i,,
quattro,,
sono,,
scappati,,
nella,,
vicina,,
campagna,,
",",,
facendo,,
perdere,,
le,,
loro,,
tracce,,
e,,
persino,,
abbandonando,,
l,,
',,
auto,,
-,,
parcheggiata,,
poco,,
lontano,,
-,,
con,,
la,,
quale,,
si,,
erano,,
recati,,
sul,,
posto,,
.,,
I,,
militari,,
hanno,,
quindi,,
sequestrato,,
la,,
vettura,,
dei,,
malviventi,,
",",,
gli,,
arnesi,,
con,,
cui,,
hanno,,
tentato,,
di,,
scassinare,,
il,,
furgone,,
e,,
messo,,
in,,
salvo,,
tutta,,
la,,
merce,,
che,,
i,,
ladri,,
non,,
sono,,
riusciti,,
a,,
portare,,
via,,
.,,
La,,
vettura,,
è,,
stata,,
analizzata,,
dagli,,
specialisti,,
dei,,
rilievi,,
dell,,
',,
Arma,,
per,,
individuare,,
le,,
impronte,,
digitali,,
o,,
le,,
tracce,,
di,,
Dna,,
(,,
che,,
saranno,,
analizzate,,
dai,,
Ris,[43250]NER_ORG,
di,,
Parma,"[43251]NER_LOC, [43254]DBPEDIA",
),,
per,,
risalire,,
agli,,
autori,,
del,,
tentato,,
furto,,
.,,
