token,label,source of relation
MODENA,,
«,,
Hanno,,
tagliato,,
una,,
gomma,,
sia,,
al,,
mio,,
Freelander,[51722]DBPEDIA,
sia,,
alla,,
macchina,,
di,,
un,,
mio,,
operaio,,
",",,
in,,
modo,,
che,,
non,,
li,,
potessimo,,
inseguire,,
.,,
Con,,
la,,
loro,,
Land,,
Rover,,
si,,
sono,,
messi,,
davanti,,
al,,
cancello,,
",",,
dopo,,
aver,,
fatto,,
manovra,,
",",,
e,,
prima,,
di,,
prendere,,
il,,
largo,,
hanno,,
suonato,,
il,,
clacson,,
",",,
tre,,
o,,
quattro,,
volte,,
",",,
guardandoci,,
",",,
come,,
a,,
dire,,
“,,
Vi,,
abbiamo,,
fregato,,
anche,,
questa,,
volta,,
”,,
.,,
A,,
mio,,
avviso,,
sono,,
gli,,
stessi,,
che,,
sono,,
venuti,,
a,,
rubare,,
l,,
',,
altra,,
volta,,
",",,
nella,,
notte,,
del,,
primo,[51711]TE,
dicembre,[51711]TE,
",",,
perchè,,
sono,,
andati,,
negli,,
stessi,,
posti,,
",",,
come,,
se,,
fosse,,
casa,,
lor,,
o..,,
.».,,
»,,
.,,
Leggi,,
anche,,
Fienile,,
in,,
fiamme,,
:,,
danni,,
per,,
1,,
",",,
4,,
milioni,,
IL,,
COLPO,,
Siamo,,
ad,,
Albareto,"[51714]NER_LOC, [51723]DBPEDIA",
",",,
alla,,
Fratelli,[51715]NER_ORG,
Chiletti,[51715]NER_ORG,
",",,
l,,
',,
azienda,,
agricola,,
",",,
caseificio,,
e,,
spaccio,,
che,,
nel,,
novembre,[51712]TE,
scorso,[51712]TE,
subì,,
un,,
devastante,,
rogo,,
risultato,,
essere,,
doloso,,
:,,
Antonio,[51716]NER_PER,
Chiletti,[51716]NER_PER,
non,,
nasconde,,
la,,
sua,,
rabbia,,
alimentata,,
dal,,
senso,,
di,,
impotenza,,
:,,
«,,
L,,
',,
allarme,,
suonava,,
.,,
Abbiamo,,
quello,,
sonoro,,
",",,
quello,,
con,,
le,,
telecamere,,
stiamo,,
finendo,,
d,,
',,
installarlo,,
.,,
Il,,
furto,,
lo,,
hanno,,
compiuto,,
in,,
due,,
fasi,,
",",,
a,,
mezz,,
',,
ora,,
di,,
distanza,,
.,,
Verso,[51713]TE,
le,[51713]TE,
4,[51713]TE,
è,,
venuto,,
a,,
chiamarmi,,
in,,
casa,,
uno,,
dei,,
miei,,
dipendenti,,
indiani,,
:,,
nella,,
zona,,
delle,,
stalle,,
avevano,,
svuotato,,
la,,
taniche,,
di,,
gasolio,[51724]DBPEDIA,
",",,
prendendo,,
una,,
cinquantina,,
di,,
litri,,
.,,
Poi,,
erano,,
entrati,,
in,,
un,,
ufficio,,
dove,,
",",,
mettendo,,
tutto,,
sottosopra,,
",",,
hanno,,
preso,,
una,,
giacca,,
e,,
un,,
trapano,,
molto,,
costoso,,
»,,
.,,
«,,
Noi,,
abbiamo,,
girato,,
",",,
controllato,,
",",,
guardato,,
-,,
ha,,
proseguito,,
Antonio,[51717]NER_PER,
Chiletti,[51717]NER_PER,
-,,
poi,,
dopo,,
mezz,,
',,
ora,,
",",,
una,,
volta,,
