token,label,source of relation
appuntamento,,
per,,
la,,
conclusione,,
dell,,
',,
affare,,
presso,,
un,,
',,
area,,
di,,
servizio,,
di,,
Modena,"[22201]NER_LOC, [22208]DBPEDIA",
.,,
Una,,
volta,,
presentatosi,,
il,,
marocchino,,
non,,
ha,,
trovato,,
nessun,,
idraulico,,
interessato,,
all,,
',,
acquisto,,
",",,
ma,,
i,,
militari,,
dell,,
',,
Arma,,
che,,
lo,,
hanno,,
bloccato,,
e,,
trovato,,
effettivamente,,
in,,
possesso,,
della,,
carotatrice,,
.,,
Dall,,
',,
apparecchiatura,,
era,,
già,,
stato,,
abraso,,
il,,
numero,,
di,,
matricola,,
",",,
tuttavia,,
",",,
la,,
descrizione,,
accurata,,
di,,
alcuni,,
singolari,,
dettagli,,
fornita,,
dalle,,
vittime,,
del,,
furto,,
",",,
ne,,
ha,,
validato,,
il,,
riconoscimento,,
e,,
permesso,,
l,,
',,
immediata,,
restituzione,,
.,,
Considerato,,
che,,
il,,
marocchino,,
aveva,,
inserito,,
altri,,
analoghi,,
annunci,,
sotto,,
lo,,
stesso,,
nickname,,
",",,
i,,
militari,,
hanno,,
subito,,
effettuato,,
una,,
perquisizione,,
domiciliare,,
presso,,
la,,
sua,,
abitazione,,
di,,
Rubiera,"[22202]NER_LOC, [22209]DBPEDIA",
",",,
nel,,
cui,,
garage,,
hanno,,
rinvenuto,,
e,,
sequestrato,,
numerosi,,
attrezzi,,
da,,
lavoro,,
per,,
idraulici,,
ed,,
elettricisti,,
di,,
probabile,,
provenienza,,
furtiva,,
",",,
tra,,
cui,,
trapani,,
",",,
flessibili,,
",",,
saldatrici,,
",",,
compressori,,
ecc,,
.,,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
10mila,,
euro,,
circa,,
.,,
A,,
seguito,,
di,,
una,,
prima,,
ricognizione,,
di,,
denunce,,
per,,
furti,,
di,,
attrezzi,,
presentate,,
presso,,
le,,
caserme,,
dell,,
',,
Arma,,
",",,
sono,,
stati,,
già,,
individuati,,
altri,,
due,,
artigiani,,
proprietari,,
di,,
una,,
parte,,
della,,
merce,,
sequestrata,,
",",,
vittime,,
di,,
altrettanti,,
furti,,
con,,
scasso,,
subiti,,
a,,
Modena,[22203]NER_LOC,
",",,
mentre,,
i,,
restanti,,
proprietari,,
sono,,
in,,
via,,
di,,
individuazione,,
.,,
I,,
carabinieri,[22204]NER_ORG,
stanno,,
ora,[22198]TE,
cercando,,
di,,
capire,,
se,,
il,,
marocchino,,
sia,,
coinvolto,,
direttamente,,
o,,
meno,,
nell,,
',,
esecuzione,,
dei,,
furti,,
.,,
Allo,,
stato,,
",",,
non,,
sembrano,,
invece,,
esserci,,
delle,,
responsabilità,,
da,,
parte,,
degli,,
amministratori,,
del,,
sito,,
web,,
.,,
I,,
militari,,
dell,,
',,
Arma,,
ricordano,,
che,,
anche,,
dal,,
semplice,,
acquisto,,
di,,
merce,,
rubata,,
e,,
/,,
o,,
di,,
dubbia,,
provenienza,,
possono,,
conseguire,,
delle,,
responsabilità,,
penali,,
(,,
vedi,,
il,,
reato,,
di,,
ricettazione,,
o,,
quantomeno,,
di,,
incauto,,
acquisto,,
),,
tanto,,
più,,
se,,
in,,
presenza,,
di,,
particolari,,
indicatori,,
",",,
quali,,
la,,
vendita,,
in,,
nero,,
",",,
un,,
prezzo,,
troppo,,
basso,,
",",,
l,,
',,
abrasione,,
di,,
numeri,,
matricola,,
e,,
altro,,
ancora,,
.,,
