token,label,source of relation
«,,
Pronto,,
",",,
è,,
la,,
Gazzetta,[110550]NER_ORG,
?,,
Non,,
ho,,
visto,,
niente,,
sul,,
giornale,,
del,,
furto,,
che,,
abbiamo,,
subito,,
da,,
un,,
falso,,
addetto,,
Hera,[110551]NER_ORG,
e,,
da,,
un,,
falso,,
vigile,,
urbano,,
.,,
Perchè,[110552]NER_PER,
la,,
polizia,,
non,,
ve,,
l,,
',,
ha,,
detto,,
?,,
Noi,,
abbiamo,,
fatto,,
denuncia,,
.,,
È,,
giusto,,
che,,
la,,
gente,,
sappia,,
e,,
stia,[110556]DBPEDIA,
attenta,,
»,,
.,,
Inizia,,
così,,
il,,
suo,,
racconto,,
un,,
novantenne,,
",",,
residente,,
in,,
via,[110553]NER_LOC,
Pederzoli,[110553]NER_LOC,
",",,
che,,
è,,
rimasto,,
vittima,,
di,,
una,,
truffa,,
a,,
domicilio,,
lo,,
scorso,,
martedì,,
.,,
Notizia,,
effettivamente,,
non,,
divulgata,,
dalla,,
questura,,
.,,
«,,
In,,
casa,,
c,,
',,
erano,,
mia,,
moglie,,
e,,
mia,,
nipote,,
-,,
racconta,,
l,,
',,
uomo,,
-,,
le,,
due,,
persone,,
",",,
italiane,,
",",,
indossavano,,
un,,
giubbino,,
con,,
scritto,,
Hera,[110554]NER_ORG,
e,,
Polizia,[110555]NER_ORG,
Municipale,[110555]NER_ORG,
.,,
Hanno,,
detto,,
che,,
c,,
',,
era,,
una,,
fuga,,
di,,
gas,,
e,,
dovevano,,
fare,,
una,,
verifica,,
in,,
casa,,
.,,
Vedendo,,
le,,
pettorine,,
mia,,
moglie,,
si,,
è,,
fidata,,
",",,
ci,,
ha,,
creduto,,
.,,
I,,
due,,
truffatori,,
hanno,,
iniziato,,
a,,
girare,,
per,,
casa,,
",",,
con,,
la,,
scusa,,
di,,
dover,[110557]DBPEDIA,
staccare,,
le,,
spine,,
per,,
sicurezza,,
.,,
E,,
intanto,,
hanno,,
scoperto,,
dove,,
mia,,
moglie,,
teneva,,
quel,,
po,,
',,
di,,
denaro,,
e,,
di,,
oro,,
e,,
monili,,
.,,
Hanno,,
portato,,
via,,
tutto,,
",",,
anche,,
i,,
soldi,,
di,,
mia,,
nipote,,
.,,
La,,
gente,,
deve,,
sapere,,
e,,
stare,,
attenta,,
",",,
perchè,,
questi,,
truffatori,,
lo,,
rifaranno,,
ancora,,
.,,
Scrivetelo,,
»,,
.,,
—,,
