token,label,source of relation
CAMPOSANTO,[154900]NER_LOC,
.,,
Tentato,,
furto,,
di,,
una,,
macchina,,
mercoledì,,
alle,,
20,,
",",,
30,,
",",,
davanti,,
casa,,
del,,
proprietario,,
",",,
che,,
ha,,
riconosciuto,,
e,,
messo,,
in,,
fuga,,
il,,
ladro,,
.,,
«,,
Ho,,
visto,,
quel,,
ragazzo,,
di,,
25,,
anni,,
",",,
residente,,
in,,
paese,,
ma,,
figlio,,
di,,
calabresi,,
",",,
che,,
tentava,,
di,,
scassinarmi,,
l,,
',,
auto,,
parcheggiata,,
fuori,,
dal,,
giardino,,
-,,
racconta,,
il,,
camposantese,,
-,,
appena,,
ha,,
capito,,
di,,
essere,,
stato,,
sorpreso,,
è,,
scappato,,
via,,
.,,
Fa,,
rabbia,,
perché,,
so,,
chi,,
è,,
e,,
dove,,
abita,,
.,,
Ha,,
la,,
fama,,
di,,
attaccabrighe,,
",",,
ma,,
non,,
pensavo,,
arrivasse,,
a,,
tanto…,,
”,,
.,,
(,,
vale,,
c,,
.,,
),,
