token,label,source of relation
Furto,,
ieri,[68960]TE,
mattina,[68960]TE,
a,,
due,,
passi,,
dal,,
centro,,
di,,
Maranello,"[68961]NER_LOC, [68963]DBPEDIA",
.,,
Una,,
signora,,
si,,
trovava,,
in,,
bicicletta,,
in,,
via,[68962]NER_LOC,
Anigni,[68962]NER_LOC,
.,,
Erano,,
quasi,,
le,,
nove,,
",",,
quando,,
le,,
si,,
sono,,
avvicinati,,
due,,
persone,,
a,,
bordo,,
di,,
una,,
motocicletta,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
.,,
Quest,,
',,
ultima,,
ha,,
approfittato,,
di,,
un,,
attimo,,
di,,
distrazione,,
della,,
signora,,
per,,
prendere,,
la,,
borsa,,
e,,
fuggire,,
.,,
Un,,
testimone,,
ha,,
riferito,,
che,,
si,,
trattava,,
di,,
una,,
Ducati,[68964]DBPEDIA,
di,,
colore,,
scuro,,
.,,
I,,
carabinieri,,
sono,,
stati,,
avvisati,,
e,,
immediatamente,,
intervenuti,,
",",,
per,,
rintracciare,,
i,,
due,,
balordi,,
.,,
La,,
signora,,
ha,,
presentato,,
regolare,,
denuncia,,
.,,
