token,label,source of relation
CARPI,[50646]NER_PER,
.,,
Furto,,
con,,
spaccata,,
nella,,
tarda,[50641]TE,
serata,[50641]TE,
di,[50641]TE,
sabato,[50641]TE,
al,,
negozio,,
di,,
abbigliamento,,
George,[50647]NER_PER,
and,,
Mildred,[50650]DBPEDIA,
di,,
via,[50648]NER_LOC,
Nuova,[50648]NER_LOC,
Ponente,[50648]NER_LOC,
",",,
di,,
fronte,,
all,,
',,
acquedotto,[50651]DBPEDIA,
.,,
Erano,,
circa,[50642]TE,
le,[50642]TE,
22,[50642]TE,
quando,,
i,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
",",,
mandando,,
in,,
frantumi,,
la,,
vetrina,,
con,,
un,,
tombino,,
di,,
ghisa,[50652]DBPEDIA,
per,,
portare,,
via,,
una,,
refurtiva,,
consistente,,
",",,
anche,,
se,,
tuttora,[50643]TE,
in,,
corso,,
di,,
quantificazione,,
.,,
«,,
Dal,,
primo,,
inventario,,
che,,
abbiamo,,
fatto,,
",",,
che,,
deve,,
ancora,,
essere,,
ultimato,,
–,,
spiegano,,
i,,
titolari,,
dal,,
negozio,,
–,,
risultano,,
sparite,,
diverse,,
paia,,
di,,
jeans,[50653]DBPEDIA,
.,,
Sabato,[50644]TE,
sera,[50644]TE,
",",,
quando,,
i,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
",",,
hanno,,
spaccato,,
la,,
vetrata,,
con,,
un,,
tombino,,
di,,
ghisa,[50654]DBPEDIA,
",",,
riuscendo,,
a,,
praticare,,
un,,
passaggio,,
utile,,
per,,
rubare,,
i,,
primi,,
capi,,
vicino,,
all,,
',,
entrata,,
.,,
Poi,,
",",,
sono,,
stati,,
messi,,
in,,
fuga,,
dall,,
',,
allarme,,
",",,
entrato,,
in,,
funzione,,
poco,,
dopo,,
la,,
spaccata,,
.,,
I,,
ladri,,
sono,,
scappati,,
subito,,
dopo,,
",",,
lasciando,,
dietro,,
di,,
sé,,
un,,
bel,,
dan,,
no.,,
..»,,
»,,
.,,
«,,
Subito,,
dopo,,
il,,
furto,,
",",,
sono,,
arrivati,,
polizia,,
e,,
carabinieri,[50649]NER_ORG,
-,,
spiegano,,
i,,
titolari,,
–,,
e,,
sono,,
stati,,
davvero,,
velocissimi,,
",",,
adesso,[50645]TE,
speriamo,,
nella,,
indagini,,
»,,
.,,
Risulta,,
sempre,,
più,,
frequente,,
l,,
',,
assalto,,
alle,,
attività,,
commerciale,,
attraverso,,
la,,
spaccata,,
della,,
vetrina,,
con,,
un,,
tombino,,
di,,
ghisa,[50655]DBPEDIA,
.,,
Una,,
piaga,,
",",,
quella,,
della,,
microcriminalità,,
",",,
che,,
si,,
aggiunge,,
alla,,
crisi,,
nei,,
consumi,,
e,,
che,,
mette,,
ulteriormente,,
in,,
difficoltà,,
i,,
negozi,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
