token,label,source of relation
sabato,,
sera,,
",",,
da,,
parte,,
di,,
negozi,,
alimentari,,
cosiddetti,,
“,,
etnici,,
”,,
.,,
Non,,
si,,
può,,
dimenticare,,
il,,
caso,,
della,,
giovane,,
che,,
alcuni,,
mesi,,
fa,,
",",,
dopo,,
avere,,
acquistato,,
superalcolici,,
in,,
un,,
negozo,,
del,,
centro,,
",",,
rischiò,,
la,,
vita,,
al,,
Parco,,
ducale,,
.,,
Non,,
si,,
sono,,
più,,
ragioni,,
per,,
non,,
procedere,,
con,,
uno,,
stretto,,
giro,,
di,,
vite,,
:,,
è,,
necessario,,
fare,,
tutto,,
quanto,,
è,,
possibile,,
per,,
evitare,,
che,,
i,,
minorenni,,
abbiano,,
accesso,,
all,,
',,
alcol,,
quando,,
trascorrono,,
il,,
loro,,
sabato,,
in,,
centro,,
.,,
E,,
ciò,,
può,,
essere,,
fatto,,
agendo,,
dove,,
sta,,
il,,
problema,,
-,,
chiude,,
-,,
ovvero,,
vietando,,
",",,
nei,,
negozi,,
alimentari,,
di,,
vicinato,,
aperti,,
anche,,
fino,,
alle,,
22,,
",",,
la,,
vendita,,
di,,
alcolici,,
alle,,
18,,
.,,
Unendo,,
a,,
ciò,,
controlli,,
straordinari,,
nelle,,
serate,,
in,,
cui,,
la,,
presenza,,
",",,
anche,,
di,,
minori,,
",",,
è,,
maggiore,,
»,,
.,,
