token,label,source of relation
Prima,,
di,,
essere,,
definitivamente,,
braccato,,
ha,,
sferrato,,
calci,,
e,,
pugni,,
e,,
ha,,
morso,,
al,,
braccio,,
uno,,
dei,,
due,,
agenti,,
che,,
lo,,
stavano,,
inseguendo,,
:,,
si,,
tratta,,
di,,
un,,
giovane,,
maghrebino,,
arrestato,,
ieri,[53337]TE,
mattina,[53337]TE,
in,,
stazione,,
di,,
Modena,"[53339]NER_LOC, [53344]DBPEDIA",
per,,
furto,,
e,,
per,,
possesso,,
di,,
droga,,
.,,
Due,,
agenti,,
della,,
polizia,[53340]NER_ORG,
ferroviaria,[53340]NER_ORG,
di,,
Bologna,[53341]NER_LOC,
avevano,,
fatto,,
scalo,,
a,,
Modena,"[53342]NER_LOC, [53345]DBPEDIA",
e,,
poi,,
avrebbero,,
raggiunto,,
la,,
loro,,
sede,,
nel,,
capoluogo,,
regionale,,
quando,,
",",,
mentre,,
stavano,,
raggiungendo,,
il,,
loro,,
binario,,
",",,
sono,,
stati,,
allertati,,
da,,
alcuni,,
utenti,,
che,,
gridavano,,
e,,
chiedevano,,
aiuto,,
.,,
Il,,
classico,,
“,,
al,,
ladro,,
",",,
al,,
ladro,,
”,,
e,,
indicavano,,
un,,
giovane,,
che,,
si,,
sta,,
allontanando,,
di,,
gran,,
carriera,,
.,,
I,,
due,,
agenti,,
allora,,
non,,
ci,,
hanno,,
pensato,,
su,,
due,,
volte,,
e,,
si,,
sono,,
messi,,
all,,
',,
inseguimento,,
del,,
fuggitivo,,
che,,
in,,
breve,,
",",,
sempre,,
all,,
',,
interno,,
della,,
stazione,,
",",,
è,,
strato,,
bloccato,,
.,,
Parapiglia,[53343]NER_PER,
",",,
colluttazione,,
",",,
il,,
morso,,
al,,
braccio,,
(,,
l,,
',,
agente,,
è,,
dovuto,,
ricorrere,,
alle,,
cure,,
del,,
pronto,,
soccorso,,
e,,
ha,,
avuto,,
alcuni,,
giorni,,
di,,
prognosi,,
),,
e,,
poi,,
le,,
manette,,
.,,
Addosso,,
al,,
maghrebino,,
i,,
poliziotti,,
hanno,,
trovato,,
cinque,,
telefoni,,
cellulari,,
",",,
alcuni,,
immediatamente,,
restituiti,,
a,,
passeggeri,,
del,,
treno,,
e,,
a,,
presenti,,
in,,
stazione,,
(,,
segno,,
che,,
aveva,,
colpito,,
anche,,
in,,
stazione,,
),,
",",,
e,,
anche,,
una,,
settantina,,
di,,
grammi,,
di,,
hascisc,,
.,,
È,,
stato,,
quindi,,
arrestato,,
e,,
questa,[53338]TE,
mattina,[53338]TE,
verrà,,
processato,,
per,,
direttissima,,
.,,
