token,label,source of relation
Mercoledì,,
",",,
poco,,
prima,,
delle,,
14,,
",",,
a,,
Maranello,"[103111]NER_LOC, [103113]DBPEDIA",
i,,
carabinieri,,
del,,
nucleo,,
operativo,,
e,,
radiomobile,,
della,,
compagnia,,
di,,
Sassuolo,"[103112]NER_LOC, [103114]DBPEDIA",
hanno,,
individuato,,
e,,
controllato,,
un,,
giovane,,
del,,
posto,,
",",,
nato,,
nel,,
1988,[103115]DBPEDIA,
.,,
L,,
',,
uomo,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
due,,
involucri,,
contenenti,,
cocaina,,
per,,
un,,
peso,,
complessivo,,
di,,
oltre,,
3,,
grammi,,
.,,
I,,
militari,,
hanno,,
così,,
provveduto,,
a,,
sequestrare,,
la,,
droga,,
e,,
a,,
denunciare,,
il,,
31enne,,
.,,
