token,label,source of relation
Ruba,,
una,,
borsa,,
di,,
attrezzi,,
da,,
un,,
veicolo,,
di,,
Hera,[46359]NER_LOC,
spa,,
in,,
sosta,,
durante,,
un,,
',,
attività,,
di,,
servizio,,
nei,,
pressi,,
del,,
Mata,,
",",,
nell,,
',,
area,,
della,,
Manifattura,[46360]NER_ORG,
Tabacchi,[46360]NER_ORG,
a,,
Modena,"[46361]NER_LOC, [46366]DBPEDIA",
",",,
ma,,
viene,,
fermato,,
poco,,
dopo,,
dalla,,
polizia,,
municipale,,
che,,
lo,,
ha,,
individuato,,
sulla,,
base,,
della,,
descrizione,,
dell,,
',,
autore,,
del,,
furto,,
fornita,,
da,,
un,,
testimone,,
.,,
E,,
poco,,
distante,,
",",,
nei,,
pressi,,
della,,
stazione,,
ferroviaria,,
",",,
è,,
stata,,
ritrovata,,
anche,,
la,,
borsa,,
degli,,
attrezzi,,
.,,
Continuano,,
gli,,
episodi,,
di,,
microcriminalità,,
(,,
Furti,,
",",,
atti,,
vandalici,,
e,,
spaccio,,
di,,
droga,,
),,
nei,,
pressi,,
della,,
stazione,,
dei,,
treni,,
e,,
",",,
in,,
particolare,,
",",,
nell,,
',,
area,,
dell,,
',,
ex,,
manifattura,,
.,,
L,,
',,
utimo,,
episodio,,
in,,
ordine,,
di,,
tempo,,
è,,
avvenuto,,
nella,,
tarda,[46358]TE,
mattinata,[46358]TE,
di,[46358]TE,
ieri,[46358]TE,
e,,
il,,
ladro,,
fermato,,
dalla,,
pattuglia,,
della,,
polizia,[46362]NER_ORG,
di,,
prossimità,,
in,,
servizio,,
nella,,
zona,,
",",,
che,,
lo,,
ha,,
individuato,,
e,,
riconosciuto,,
nonostante,,
si,,
fosse,,
cambiato,,
la,,
maglietta,,
",",,
è,,
un,,
italiano,,
di,,
quarantatrè,,
anni,,
(,,
A,,
.,,
G,,
.,,
le,,
iniziali,,
),,
",",,
originario,,
di,,
Torino,"[46363]NER_LOC, [46367]DBPEDIA",
ma,,
residente,,
a,,
Modena,"[46364]NER_LOC, [46368]DBPEDIA",
",",,
con,,
numerosi,,
precedenti,,
specifici,,
ai,,
quali,,
si,,
aggiunge,,
la,,
denuncia,,
per,,
il,,
furto,,
.,,
Il,,
ritrovamento,,
della,,
sacca,,
con,,
attrezzi,,
e,,
alcuni,,
oggetti,,
personali,,
è,,
avvenuto,,
in,,
seguito,,
alla,,
segnalazione,,
di,,
un,,
cittadino,,
che,,
ha,,
notato,,
la,,
borsa,,
con,,
il,,
simbolo,,
di,,
Hera,[46365]NER_PER,
che,,
il,,
ladro,,
aveva,,
probabilmente,,
abbandonato,,
per,,
terra,,
una,,
volta,,
intuito,,
che,,
gli,,
agenti,,
ormai,,
erano,,
sulle,,
sue,,
tracce,,
.,,
