token,label,source of relation
MARANELLO,,
.,,
Una,,
banda,,
di,,
ladri,,
",",,
a,,
bordo,,
di,,
una,,
Fiat,"[62117]NER_ORG, [62120]DBPEDIA",
Punto,[62117]NER_ORG,
Serie,[62117]NER_ORG,
Uno,[62117]NER_ORG,
ha,,
tentato,,
la,,
spaccata,,
alla,,
Caffetteria,,
dell,,
',,
Angolo,,
di,,
Piazza,[62118]NER_PER,
Toscanini,"[62118]NER_PER, [62121]DBPEDIA",
.,,
È,,
accaduto,,
prima,,
dell,,
',,
alba,,
",",,
lanciando,,
un,,
',,
auto,,
ariete,,
contro,,
la,,
vetrata,,
del,,
bar,,
.,,
Il,,
colpo,,
è,,
fallito,,
grazie,,
alla,,
struttura,,
blindata,,
del,,
vetro,,
",",,
che,,
ha,,
resistito,,
all,,
',,
urto,,
.,,
Immediata,,
la,,
chiamata,,
al,,
112,,
",",,
in,,
venti,,
minuti,,
i,,
carabinieri,,
hanno,,
raggiunto,,
il,,
locale,,
e,,
la,,
proprietaria,,
Silvia,[62119]NER_PER,
Farioli,[62119]NER_PER,
",",,
che,,
al,[62114]TE,
momento,[62114]TE,
del,,
violento,,
impatto,,
si,,
trovava,,
a,,
casa,,
con,,
il,,
bimbo,,
neonato,,
.,,
«,,
Il,,
tentativo,,
di,,
furto,,
è,,
avvenuto,,
alle,,
5,,
.,,
30,,
",",,
orario,,
in,,
cui,,
il,,
bar,,
si,,
prepara,,
all,,
',,
apertura,,
-,,
spiega,,
la,,
Farioli,,
-,,
mia,,
madre,,
",",,
che,,
lavora,,
qui,,
con,,
me,,
",",,
stava,,
lavorando,,
in,,
cucina,,
.,,
Come,,
ha,,
sentito,,
l,,
',,
urto,,
è,,
corsa,,
subito,,
in,,
sala,,
",",,
senza,,
però,,
riuscire,,
ad,,
identificare,,
i,,
passeggeri,,
della,,
Punto,,
grigia,,
»,,
.,,
La,,
banda,,
",",,
che,,
era,,
pronta,,
a,,
commettere,,
la,,
rapina,,
",",,
vista,,
la,,
presenza,,
della,,
donna,,
",",,
si,,
è,,
allontanata,,
a,,
tutto,,
gas,,
verso,,
la,,
rotonda,,
della,,
Nuova,,
Estense,,
.,,
Choccata,,
l,,
',,
imprenditrice,,
",",,
che,,
si,,
trova,,
ora,[62115]TE,
costretta,,
ad,,
affrontare,,
delle,,
spese,,
extra,,
",",,
come,,
la,,
riparazione,,
del,,
vetro,,
",",,
comunque,,
dennaggeiato,,
",",,
e,,
l,,
',,
installazione,,
di,,
un,,
impianto,,
di,,
sicurezza,,
.,,
Ieri,[62116]TE,
",",,
nonostante,,
tutto,,
",",,
ha,,
deciso,,
di,,
mantenere,,
aperto,,
l,,
',,
esercizio,,
servendo,,
caffè,,
e,,
cappuccini,,
ai,,
suoi,,
clienti,,
.,,
(,,
f,,
.,,
t,,
.,,
),,
