token,label,source of relation
CARPI,[84176]NER_PER,
.,,
Un,,
metodo,,
efficace,,
per,,
contrastare,,
i,,
furti,,
e,,
",",,
soprattutto,,
",",,
per,,
proteggere,,
gli,,
anziani,,
dai,,
reati,,
predatori,,
.,,
Sono,,
le,,
ricetrasmittenti,,
",",,
oggetto,,
divenuto,,
irrinunciabile,,
per,,
le,,
famiglie,,
residenti,,
a,,
San,"[84177]NER_LOC, [84185]DBPEDIA",
Martino,[84177]NER_LOC,
Secchia,[84177]NER_LOC,
",",,
frazione,,
alle,,
porte,,
di,,
Carpi,"[84178]NER_LOC, [84186]DBPEDIA",
.,,
Tramite,,
questo,,
dispositivo,,
",",,
infatti,,
",",,
anche,,
chi,,
è,,
più,,
avanti,,
negli,,
anni,,
riesce,,
a,,
entrare,,
in,,
comunicazione,,
con,,
i,,
vicini,,
e,,
a,,
fare,,
scattare,,
l,,
',,
allarme,,
nel,,
caso,,
ci,,
siano,,
situazioni,,
di,,
pericolo,,
.,,
E,,
i,,
residenti,,
sono,,
riusciti,,
a,,
sventare,,
qualche,,
furto,,
",",,
tanto,,
che,,
i,,
reati,,
risulterebbero,,
in,,
calo,,
",",,
secondo,,
il,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
.,,
«,,
Negli,,
anni,,
ci,,
siamo,,
resi,,
conto,,
che,,
uno,,
dei,,
problemi,,
riscontrati,,
nella,,
nostra,,
frazione,,
era,,
quello,,
della,,
difficoltà,,
nel,,
raggiungere,,
le,,
persone,,
più,,
anziane,,
-,,
racconta,,
Daniele,[84179]NER_PER,
Sgarbi,[84179]NER_PER,
",",,
referente,,
",",,
insieme,,
alla,,
moglie,,
Lara,[84180]NER_PER,
Malagoli,[84180]NER_PER,
",",,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
di,,
San,[84187]DBPEDIA,
Martino,,
Secchia,,
-,,
Così,,
ci,,
siamo,,
chiesti,,
quale,,
potesse,,
essere,,
un,,
modo,,
per,,
rendere,,
partecipi,,
tutti,,
della,,
vita,,
di,,
frazione,,
.,,
E,,
",",,
in,,
particol,,
are,,
",",,
per,,
segnalare,,
furti,,
o,,
qualsiasi,,
altro,,
tipo,,
di,,
reato,,
in,,
tempo,,
reale,,
»,,
.,,
Il,,
problema,,
di,,
tutelare,,
gli,,
anziani,,
è,,
tangibile,,
",",,
visto,,
che,,
su,,
32,,
famiglie,,
appartenenti,,
al,,
controllo,,
di,,
vicinato,,
nella,,
frazione,,
",",,
oltre,,
la,,
metà,,
sono,,
composte,,
da,,
anziani,,
.,,
Ed,,
erano,,
loro,,
una,,
delle,,
prede,,
più,,
ambite,,
da,,
ladri,,
senza,,
scrupoli,,
",",,
che,,
si,,
dileguavano,,
",",,
poi,,
",",,
dopo,,
avere,,
commesso,,
i,,
furti,,
",",,
per,,
le,,
vie,,
della,,
campagna,,
vicina,,
.,,
