token,label,source of relation
il,,
caso,,
carlo,[107569]DBPEDIA,
gregori,[107569]DBPEDIA,
Dopo,,
i,,
sequestri,,
della,,
scorsa,,
settimana,,
",",,
la,,
guardia,,
di,,
finanza,,
di,,
Modena,"[107554]NER_LOC, [107570]DBPEDIA",
annuncia,,
di,,
aver,,
tolto,,
dal,,
mercato,,
altre,,
due,,
grosse,,
partite,,
di,,
mascherine,,
per,,
la,,
protezione,,
dal,,
coronavirus,[107571]DBPEDIA,
perché,,
completamente,,
prive,,
di,,
certificazioni,,
adeguate,,
.,,
Mascherine,,
che,,
venivano,,
in,,
un,,
caso,,
vendute,,
lo,,
stesso,,
alle,,
farmacie,,
.,,
Per,,
questo,,
i,,
responsabili,,
legali,,
delle,,
aziende,,
sono,,
ora,[107552]TE,
indagati,,
.,,
Sono,,
complessivamente,,
157mila,,
le,,
mascherine,,
-,,
del,,
valore,,
di,,
800mila,,
euro,,
-,,
sequestrate,,
dalle,,
“,,
fiamme,,
gialle,,
”,,
nel,,
corso,,
di,,
due,,
operazioni,,
(,,
distinte,,
dalle,,
due,,
precedenti,,
della,,
scorsa,,
settimana,,
),,
che,,
vogliono,,
contrastare,,
le,,
pratiche,,
commerciali,,
sleali,,
legate,,
all,,
',,
emergenza,,
coronavirus,[107572]DBPEDIA,
.,,
I,,
titolari,,
delle,,
aziende,,
coinvolte,,
sono,,
stati,,
denunciati,,
a,,
piede,,
libero,,
per,,
le,,
ipotesi,,
di,,
reato,,
di,,
frode,,
in,,
commercio,,
e,,
nelle,,
pubbliche,,
forniture,,
.,,
Il,,
primo,,
caso,,
riguarda,,
una,,
azienda,,
di,,
Sassuolo,"[107555]NER_LOC, [107573]DBPEDIA",
specializzata,,
nella,,
fornitura,,
di,,
materiale,,
sanitario,,
che,,
ha,,
importato,,
dalla,,
Cina,"[107556]NER_LOC, [107574]DBPEDIA",
una,,
partita,,
di,,
mascherine,,
dichiarate,,
come,,
Ffp2,,
.,,
Questo,,
intervento,,
dei,,
finanzieri,,
ha,,
portato,,
al,,
sequestro,,
di,,
132,,
.,,
800,,
mascherine,,
.,,
Erano,,
tutte,,
sprovviste,,
della,,
marcatura,,
Ce,,
e,,
delle,,
certificazioni,,
dell,,
',,
Istituto,,
Superiore,,
di,,
Sanità,,
o,,
dell,,
',,
Inail,[107557]NER_ORG,
.,,
La,,
merce,,
",",,
proveniente,,
da,,
un,,
fornitore,,
cinese,,
",",,
era,,
accompagnata,,
unicamente,,
da,,
un,,
“,,
Certificate,,
of,,
Compliance,,
”,,
",",,
di,,
fatto,,
un,,
',,
autocertificazione,,
di,,
conformità,,
del,,
produttore,,
o,,
dell,,
',,
esportatore,,
",",,
un,,
documento,,
non,,
sufficiente,,
ad,,
attestare,,
la,,
sicurezza,,
del,,
prodotto,,
.,,
Nel,,
secondo,,
caso,,
gli,,
uomini,,
della,,
Guardia,[107558]NER_ORG,
di,[107558]NER_ORG,
Finanza,[107558]NER_ORG,
",",,
sono,,
andati,,
in,,
una,,
azienda,,
che,,
tratta,,
materiale,,
sanitario,,
dall,,
',,
estero,,
e,,
lo,,
importa,,
anche,,
dalla,,
Cina,"[107559]NER_LOC, [107575]DBPEDIA",
.,,
Durante,,
i,,
controlli,,
hanno,,
trovato,,
ciò,,
che,,
cercavano,,
:,,
cartoni,,
appena,,
arrivati,,
dall,,
',,
Oriente,,
con,,
un,,
carico,,
ingente,,
di,,
mascherine,,
semplici,,
a,,
tre,,
strati,,
di,,
velo,,
.,,
Dal,,
controllo,,
dei,,
documenti,,
e,,
delle,,
ricevute,,
di,,
spedizione,,
è,,
emerso,,
che,,
non,,
era,,
allegata,,
alcuna,,
certificazione,,
.,,
Recavano,,
però,,
la,,
marcatura,,
Ce,,
derivante,,
dalla,,
presentazione,,
di,,
un,,
«,,
certificato,,
di,,
conformità,,
»,,
rilasciato,,
da,,
una,,
società,,
non,,
autorizzata,,
a,,
garantirne,,
la,,
genuinità,,
.,,
Per,,
questo,,
motivo,,
le,,
fiamme,,
gialle,,
hanno,,
sequestrato,,
10,,
.,,
470,,
esemplari,,
delle,,
mascherine,,
nel,,
magazzino,,
della,,
società,,
a,,
Modena,[107560]NER_LOC,
e,,
in,,
una,,
farmacia,,
e,,
altri,,
13,,
.,,
884,,
pezzi,,
dagli,,
acquirenti,,
della,,
merce,,
",",,
dislocati,,
nelle,,
provincie,,
di,,
Milano,[107561]NER_LOC,
",",,
Como,[107562]NER_ORG,
",",,
Trento,[107563]NER_LOC,
",",,
Reggio,[107564]NER_LOC,
e,,
Perugia,[107565]NER_LOC,
.,,
Dal,,
comando,,
delle,,
fiamme,,
gialle,,
modenesi,,
si,,
specifica,,
che,,
la,,
farmacia,,
ispezionata,,
(,,
è,,
in,,
provincia,[107566]NER_LOC,
),,
è,,
però,,
estranea,,
alle,,
accuse,,
:,,
ha,,
solo,,
acquistato,,
una,,
partita,,
delle,,
mascherine,,
irregolari,,
importate,,
senza,,
sapere,,
che,,
non,,
avevano,,
la,,
certificazione,,
necessaria,,
.,,
Con,,
questi,,
due,,
",",,
salgono,,
in,,
tutto,,
a,,
quattro,,
i,,
blitz,,
in,,
provincia,[107567]NER_LOC,
di,[107567]NER_LOC,
Modena,[107567]NER_LOC,
in,,
una,,
settimana,,
sempre,,
ad,,
opera,,
della,,
finanza,,
e,,
sui,,
quali,,
ora,[107553]TE,
la,,
Procura,[107568]NER_ORG,
sta,,
indagando,,
.,,
Il,,
motivo,,
dei,,
sequestri,,
non,,
è,,
affatto,,
una,,
banalità,,
burocratica,,
come,,
si,,
potrebbe,,
pensare,,
:,,
la,,
mancanza,,
di,,
una,,
certificazione,,
autorizzata,,
significa,,
che,,
il,,
consumatore,,
non,,
ha,,
la,,
possibilità,,
di,,
sapere,,
se,,
le,,
mascherine,,
che,,
acquista,,
come,,
regolari,,
sono,,
sane,,
o,,
nocive,,
",",,
fatte,,
a,,
regola,,
d,,
',,
arte,,
o,,
inutili,,
",",,
se,,
trattengono,,
o,,
no,,
gli,,
elementi,,
come,,
deve,,
risultare,,
dai,,
test,,
merceologico,,
-,,
sanitari,,
certificati,,
",",,
elementi,,
che,,
il,,
consumatore,,
non,,
è,,
in,,
grado,,
di,,
conoscere,,
.,,
Per,,
questo,,
si,,
ipotizza,,
la,,
frode,,
in,,
commercio,,
.,,
—,,
