token,label,source of relation
CARPI,[89446]NER_PER,
.,,
“,,
Scriverò,,
ai,,
parlamentari,,
del,,
territorio,,
e,,
al,,
Ministero,[89447]NER_ORG,
per,,
chiedere,,
che,,
arrivino,,
più,,
forze,,
dell,,
',,
ordine,,
dopo,,
il,,
gravissimo,,
episodio,,
che,,
si,,
è,,
verificato,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,,
.,,
A,,
Carpi,"[89448]NER_LOC, [89464]DBPEDIA",
non,,
si,,
erano,,
mai,,
viste,,
cose,,
del,,
genere,,
.,,
La,,
politica,,
si,,
deve,,
unire,,
per,,
evitare,,
che,,
si,,
ripetano,,
”,,
.,,
Il,,
sindaco,,
Alberto,[89449]NER_PER,
Bellelli,[89449]NER_PER,
interviene,,
dopo,,
l,,
',,
aggressione,,
alla,,
coppia,,
di,,
fidanzati,,
",",,
pestati,,
a,,
sangue,,
e,,
rapinati,,
in,,
via,[89450]NER_LOC,
Bellentanina,[89450]NER_LOC,
.,,
La,,
coppia,,
era,,
appena,,
uscita,,
dal,,
Mattatoio,,
quando,,
un,,
gruppo,,
di,,
otto,,
persone,,
li,,
ha,,
circondati,,
.,,
Leggi,,
anche,,
Carpi,"[89451]NER_ORG, [89465]DBPEDIA",
",",,
coppia,,
aggredita,,
in,,
via,[89452]NER_LOC,
Bellentanina,[89452]NER_LOC,
:,,
«,,
In,,
otto,,
ci,,
hanno,,
presi,,
a,,
calci,,
e,,
pugni,,
»,,
La,,
prontezza,,
dei,,
due,,
nel,,
difendersi,,
ha,,
fatto,,
sì,,
che,,
uno,,
del,,
branco,,
",",,
un,,
20enne,,
tunisino,,
",",,
venisse,,
arrestato,,
dalla,,
polizia,[89453]NER_ORG,
.,,
Le,,
indagini,,
procedono,,
in,,
modo,,
serrato,,
per,,
risalire,,
agli,,
altri,,
componenti,,
.,,
Il,,
sindaco,,
ha,,
manifestato,,
privatamente,,
tutta,,
la,,
sua,,
solidarietà,,
alla,,
coppia,,
aggredita,,
e,,
martedì,,
",",,
dopo,,
le,,
festività,,
",",,
scriverà,,
al,,
Ministero,[89454]NER_ORG,
.,,
Un,,
appello,,
",",,
questo,,
",",,
lanciato,,
dal,,
consigliere,,
di,,
Fratelli,[89455]NER_LOC,
d,,
',,
Italia,"[89456]NER_PER, [89466]DBPEDIA",
Cristian,[89456]NER_PER,
Rostovi,[89456]NER_PER,
che,,
ha,,
evidenziato,,
la,,
necessità,,
che,,
i,,
quattro,,
candidati,,
a,,
sindaco,,
non,,
utilizzino,,
per,,
fini,,
politici,,
quanto,,
successo,,
alla,,
coppia,,
di,,
ragazzi,,
.,,
Rostovi,[89457]NER_PER,
ha,,
chiesto,,
che,,
i,,
quattro,,
candidati,,
firmino,,
una,,
lettera,,
da,,
inviare,,
ai,,
parlamentari,,
per,,
chiedere,,
di,,
aumentare,,
il,,
numero,,
degli,,
agenti,,
.,,
Appello,,
accolto,,
dal,,
sindaco,,
.,,
“,,
Se,,
anche,,
gli,,
altri,,
candidati,,
vorranno,,
fare,,
lo,,
stesso,,
ne,,
sarò,,
ben,,
felice,,
–,,
prosegue,,
il,,
primo,,
cittadino,,
",",,
che,,
puntualizza,,
",",,
allo,,
stesso,,
tempo,,
",",,
alcuni,,
aspetti,,
–,,
Il,,
punto,,
dov,,
',,
è,,
avvenuta,,
l,,
',,
aggressione,,
è,,
uno,,
dei,,
maggiormente,,
presidiati,,
di,,
Carpi,"[89458]NER_ORG, [89467]DBPEDIA",
",",,
proprio,,
per,,
la,,
presenza,,
di,,
locali,,
.,,
Non,,
stiamo,,
",",,
quindi,,
",",,
parlando,,
della,,
mancanza,,
di,,
presidio,,
del,,
territorio,,
.,,
Lo,,
dimostra,,
il,,
fatto,,
che,,
la,,
polizia,,
è,,
intervenuta,,
con,,
rapidità,,
”,,
.,,
Bellelli,[89459]NER_PER,
auspica,,
che,,
il,,
ritrovamento,,
degli,,
altri,,
componenti,,
del,,
branco,,
sia,,
“,,
celere,,
.,,
La,,
città,,
dev,,
',,
essere,,
unita,,
nel,,
