token,label,source of relation
Via,,
delle,,
Costellazioni,,
:,,
i,,
proprietari,,
rientrano,,
in,,
casa,,
verso,,
le,,
21,,
e,,
si,,
trovano,,
la,,
casa,,
messa,,
a,,
soqquadro,,
dai,,
ladri,,
.,,
Ma,,
hanno,,
anche,,
un,,
',,
altra,,
sorpresa,,
",",,
quella,,
di,,
trovare,,
un,,
mucchietto,,
di,,
preziosi,,
",",,
oggetti,,
in,,
oro,,
che,,
non,,
erano,,
di,,
loro,,
proprietà,,
.,,
Il,,
mistero,,
è,,
risolto,,
in,,
breve,,
",",,
almeno,,
per,,
quel,,
che,,
riguarda,,
la,,
proprietà,,
del,,
prezioso,[46169]DBPEDIA,
bottino,,
inaspettatamente,,
apparso,,
:,,
erano,,
oggetti,,
che,,
erano,,
stati,,
rubati,,
la,[46167]TE,
notte,[46167]TE,
precedente,[46167]TE,
ad,,
un,,
vicino,,
",",,
sempre,,
nella,,
stessa,,
via,,
",",,
che,,
aveva,,
regolarmente,,
denunciato,,
il,,
furto,,
e,,
che,,
non,,
si,,
aspettava,,
certo,,
di,,
ritrovare,,
il,,
tutto,,
a,,
pochi,,
metri,,
da,,
casa,,
.,,
Ladri,,
distratti,,
oppure,,
alle,,
prime,[46170]DBPEDIA,
armi,[46170]DBPEDIA,
?,,
In,,
ogni,,
caso,,
",",,
pur,,
avendo,,
in,,
qualche,,
modo,,
“,,
perso,,
”,,
il,,
frutto,,
di,,
una,,
loro,,
recente,,
fatica,,
",",,
l,,
',,
altra,,
sera,,
hanno,,
messo,,
a,,
segno,,
un,,
colpo,,
da,,
10mila,,
euro,,
",",,
portandosi,,
via,,
oro,,
e,,
monili,,
vari,,
.,,
Ma,,
anche,,
qui,,
hanno,,
commesso,,
parecchi,,
errori,,
:,,
nell,,
',,
entrare,,
nell,,
',,
abitazione,,
avevano,,
spaccato,,
una,,
porta,,
finestre,,
e,,
su,,
alcuni,,
infissi,,
erano,,
presenti,,
delle,,
evidenti,,
impronte,,
e,,
tracce,,
del,,
loro,,
passaggio,,
",",,
esaminate,,
e,,
al,,
vaglio,,
della,,
polizia,[46168]NER_ORG,
scientifica,[46168]NER_ORG,
.,,
