token,label,source of relation
MODENA,,
.,,
Due,,
equipaggi,,
della,,
polizia,[97350]NER_ORG,
",",,
due,,
ambulanze,,
",",,
un,,
uomo,,
in,,
ospedale,,
",",,
un,,
malore,,
per,,
sua,,
moglie,,
e,,
un,,
',,
altra,,
persona,,
",",,
l,,
',,
aggressore,,
",",,
finita,,
in,,
questura,,
per,,
accertamenti,,
e,,
per,,
valutare,,
eventuali,,
provvedimenti,,
nei,,
suoi,,
confronti,,
.,,
È,,
il,,
bilancio,,
di,,
quanto,,
è,,
accaduto,,
ieri,[97348]TE,
verso,[97349]TE,
le,[97349]TE,
17,[97349]TE,
.,[97349]TE,
30,[97349]TE,
in,,
viale,,
Medaglie,,
d,,
',,
Oro,,
",",,
in,,
prossimità,,
della,,
rotonda,,
con,,
le,,
vie,,
Archirola,,
e,,
Carlo,"[97351]NER_PER, [97357]DBPEDIA",
Sigonio,"[97351]NER_PER, [97357]DBPEDIA",
.,,
Probabilmente,,
a,,
causa,,
di,,
dissapori,,
pregressi,,
per,,
questioni,,
condominiali,,
",",,
due,,
“,,
vicini,,
”,,
di,,
casa,,
che,,
",",,
a,,
quanto,,
detto,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
non,,
erano,,
nuovi,,
a,,
scontri,,
e,,
diverbi,,
",",,
questa,,
volta,,
si,,
sono,,
affrontati,,
in,,
strada,,
.,,
Si,,
tratta,,
di,,
due,,
persone,,
entrambe,,
originarie,,
dell,,
',,
Est,"[97352]NER_LOC, [97358]DBPEDIA",
Europa,"[97352]NER_LOC, [97358]DBPEDIA",
.,,
Uno,,
dei,,
due,,
uomini,,
era,,
in,,
compagnia,,
della,,
moglie,,
e,,
stava,,
passeggiando,,
.,,
L,,
',,
altro,,
",",,
quello,,
più,,
rissoso,,
",",,
non,,
appena,,
ha,,
visto,,
il,,
vicino,,
",",,
lo,,
ha,,
aggredito,,
colpendolo,,
con,,
calci,,
e,,
pugni,,
.,,
La,,
moglie,,
",",,
spaventata,,
",",,
ha,,
immediatamente,,
chiamato,,
la,,
centrale,,
chiedendo,,
l,,
',,
intervento,,
della,,
polizia,[97353]NER_ORG,
.,,
Arrivati,,
sul,,
posto,,
in,,
pochissimo,,
tempo,,
",",,
gli,,
agenti,,
hanno,,
bloccato,,
l,,
',,
aggressore,,
:,,
era,,
senza,,
documenti,,
ed,,
è,,
stato,,
portato,,
in,,
questura,,
.,,
Evidente,,
anche,,
",",,
sempre,,
secondo,,
quanto,,
detto,,
dalle,,
forze,[97354]NER_ORG,
dell,[97354]NER_ORG,
',[97355]NER_ORG,
ordine,[97356]NER_ORG,
",",,
il,,
suo,,
stato,,
di,,
ebbrezza,,
.,,
Cure,,
in,,
ospedale,,
per,,
l,,
',,
aggredito,,
e,,
",",,
dopo,,
poco,,
",",,
anche,,
per,,
la,,
moglie,,
che,,
durante,,
l,,
',,
intervento,,
della,,
polizia,,
si,,
è,,
sentita,,
poco,,
bene,,
.,,
—,,
