token,label,source of relation
occhio,,
”,,
in,,
più,,
per,,
le,,
forze,[7543]NER_ORG,
dell,[7543]NER_ORG,
',[7544]NER_ORG,
ordine,[7545]NER_ORG,
che,,
hanno,,
lo,,
stesso,,
obiettivo,,
nostro,,
",",,
quello,,
della,,
sicurezza,,
»,,
.,,
E,,
ieri,[7534]TE,
sera,[7534]TE,
un,,
ennesimo,,
raid,,
in,,
via,[7546]NER_LOC,
Monte,[7546]NER_LOC,
Sabotino,[7546]NER_LOC,
",",,
questa,,
volta,,
però,,
",",,
andato,,
a,,
vuoto,,
.,,
