token,label,source of relation
FORMIGINE,[97155]DBPEDIA,
.,,
Scoperto,,
e,,
subito,,
messo,,
in,,
sicurezza,,
uno,,
sportello,,
bancomat,,
taroccato,,
da,,
una,,
banda,,
di,,
ladri,,
specializzati,,
nel,,
furto,,
di,,
dati,,
elettronici,,
e,,
in,,
clonazione,,
di,,
bancomat,,
e,,
carte,,
di,,
credito,,
.,,
Si,,
tratta,,
del,,
bancomat,,
delle,,
Poste,[97147]NER_ORG,
di,[97147]NER_ORG,
Corlo,[97147]NER_ORG,
",",,
dove,,
era,,
stato,,
applicato,,
un,,
cosiddetto,,
skimmer,,
",",,
ovvero,,
un,,
apparecchiatura,,
elettronica,,
in,,
grado,,
di,,
leggere,,
le,,
cifre,,
del,,
pin,,
che,,
il,,
cliente,,
digita,,
sulla,,
tastiera,[97156]DBPEDIA,
.,,
[,,
[,,
ge,,
:,,
gelocal,,
:,,
gazzetta,,
-,,
di,,
-,,
modena,,
:,,
modena,,
:,,
1,,
.,,
37425158,,
:,,
gele,,
.,,
Finegil,[97148]NER_ORG,
.,,
Image2014v1,,
:,,
https,,
:,,
/,,
/,,
gazzettadimodena,,
.,,
gelocal,,
.,,
it,,
/,,
image,,
/,,
contentid,,
/,,
policy,,
:,,
1,,
.,,
37425158,,
:,,
1567876042,,
/,,
_,,
DRE6991,,
%,,
20,,
(,,
2,,
),,
.,,
jpg,,
?,,
f=detail,,
_,,
558&h=720&w=1280&,,
$,,
p,,
$,,
f,,
$,,
h,,
$,,
w=1492f9e,,
],,
],,
Le,,
cifre,,
vengono,,
trasferite,,
",",,
trasmesse,,
telematicamente,,
ai,,
ladri,,
che,,
",",,
grazie,,
a,,
queste,,
",",,
si,,
producono,,
una,,
carta,[97157]DBPEDIA,
bancomat,[97157]DBPEDIA,
ad,,
hoc,,
per,,
poi,,
andare,,
a,,
prelevare,,
ovunque,,
.,,
Nel,,
caso,,
di,,
Corlo,[97149]NER_LOC,
si,,
tratta,,
di,,
una,,
minitelecamera,,
",",,
con,,
microchip,,
",",,
collocata,,
in,,
orizzontale,,
",",,
proprio,,
sulla,,
stessa,,
linea,,
della,,
tastiera,[97158]DBPEDIA,
per,,
digitare,,
.,,
La,,
sua,,
scoperta,,
si,,
deve,,
ad,,
un,,
cliente,,
che,,
aveva,,
notato,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
anomalo,,
",",,
che,,
una,,
parte,,
metallica,,
era,,
un,,
po,,
',,
scostata,,
.,,
Le,,
Poste,[97150]NER_ORG,
hanno,,
avvisato,,
il,,
carabinieri,[97151]NER_ORG,
e,,
i,,
miltari,,
hanno,,
avviato,,
le,,
indagini,,
.,,
Per,[97146]TE,
ora,[97146]TE,
nessuno,,
è,,
stato,,
derubato,,
.,,
I,,
carabinieri,[97152]NER_ORG,
",",,
grazie,,
alla,,
visione,,
di,,
telecamere,,
in,,
zona,,
",",,
avrebbero,,
già,,
ristretto,,
il,,
cerchio,,
.,,
Nel,,
mirino,,
una,,
banda,,
di,,
una,,
decina,,
di,,
persone,,
dell,,
',,
Est,,
",",,
i,,
cui,,
componenti,,
",",,
per,,
altro,,
noti,,
e,,
del,,
mestiere,,
",",,
sono,,
stati,,
notati,,
aggirarsi,,
a,,
Corlo,[97153]NER_LOC,
e,,
a,,
Formigine,"[97154]NER_LOC, [97159]DBPEDIA",
nei,,
pressi,,
di,,
banche,,
ed,,
uffici,,
postali,,
