token,label,source of relation
MODENA,,
.,,
Un,,
ragazzo,,
di,,
25,,
anni,,
originario,,
di,,
Modena,[85165]NER_LOC,
",",,
ma,,
residente,,
a,,
Pavullo,[85166]NER_LOC,
;,,
è,,
stato,,
sorpreso,,
nel,,
comune,,
dell,,
',,
Appennino,"[85167]NER_LOC, [85169]DBPEDIA",
con,,
uno,,
spinello,,
.,,
I,,
carabinieri,[85168]NER_ORG,
",",,
sospettando,,
però,,
di,,
trovarsi,,
comunque,,
di,,
fronte,,
non,,
ad,,
uno,,
semplice,,
consumatore,,
",",,
ma,,
ad,,
uno,,
spacciatore,,
",",,
hanno,,
deciso,,
di,,
compiere,,
una,,
perquisizione,,
nella,,
sua,,
abitazione,,
.,,
I,,
sospetti,,
hanno,,
trovato,,
conferma,,
:,,
a,,
casa,,
hanno,,
rinvenuto,,
50,,
pastiglie,,
di,,
ecstasy,[85170]DBPEDIA,
",",,
marijuana,[85171]DBPEDIA,
",",,
anfetamina,[85172]DBPEDIA,
ketamina,,
e,,
hascisc,,
oltre,,
a,,
un,,
bilancino,,
di,,
di,,
precisione,,
e,,
contanti,,
.,,
Per,,
lui,,
è,,
scattato,,
l,,
',,
arresto,,
.,,
