token,label,source of relation
MODENA,,
.,,
Ancora,,
un,,
locale,,
visitato,,
dai,,
ladri,,
durante,,
le,,
ore,,
notturne,,
.,,
Dopo,,
il,,
pluritartassato,,
Cafè,,
Blanco,[56295]NER_PER,
in,,
via,[56296]NER_LOC,
Vignolese,[56296]NER_LOC,
",",,
giunto,,
a,,
tre,,
spaccate,,
in,,
un,,
mese,,
e,,
ai,,
sei,,
colpi,,
in,,
un,,
anno,,
",",,
dopo,,
il,,
saccheggio,,
di,,
soldi,,
",",,
caffè,,
e,,
vari,,
generi,,
alimentari,,
portato,,
a,,
termine,,
martedì,,
al,,
bar,,
Esedra,,
in,,
via,[56297]NER_LOC,
Bellinzona,"[56297]NER_LOC, [56306]DBPEDIA",
",",,
l,,
',,
altra,,
notte,,
è,,
toccato,,
al,,
ristorante,,
Don,,
Quijote,,
",",,
il,,
locale,,
che,,
propone,,
specialità,,
spagnole,,
e,,
che,,
si,,
trova,,
il,,
viale,,
Sigonio,[56298]NER_PER,
",",,
all,,
',,
angolo,,
con,,
via,[56299]NER_LOC,
Vaccari,[56299]NER_LOC,
.,,
Per,,
questo,,
esercizio,,
si,,
tratta,,
già,,
della,,
terza,,
visita,,
:,,
la,,
prima,,
nel,,
maggio,,
del,,
2105,,
",",,
la,,
seconda,,
il,[56293]TE,
29,[56293]TE,
luglio,[56293]TE,
scorso,[56293]TE,
.,,
L,,
',,
allarme,,
alla,,
polizia,,
è,,
stato,,
dato,,
da,,
un,,
residente,,
che,,
abita,,
in,,
zona,,
:,,
«,,
Erano,,
da,,
poco,,
passate,,
le,,
due,,
di,,
notte,,
",",,
quella,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
quando,,
ho,,
sentito,,
un,,
gran,,
botto,,
venire,,
dall,,
strada,,
.,,
Allora,,
mi,,
sono,,
alzato,,
e,,
ho,,
guardato,,
:,,
da,,
lontano,,
ho,,
visto,,
che,,
c,,
',,
erano,,
due,,
giovani,,
fermi,,
",",,
in,,
via,[56300]NER_LOC,
Vaccari,[56300]NER_LOC,
",",,
e,,
una,,
terza,,
persona,,
.,,
Questa,,
aveva,,
una,,
grossa,,
pietra,,
in,,
mano,,
e,,
l,,
',,
ha,,
lanciata,,
contro,,
una,,
delle,,
vetrine,,
laterali,,
del,,
ristorante,,
»,,
.,,
L,,
',,
ingresso,,
principale,,
infatti,,
è,,
sotto,,
al,,
portico,,
",",,
in,,
via,[56301]NER_LOC,
Sigonio,[56301]NER_LOC,
.,,
Al,,
secondo,,
colpo,,
sferrato,,
col,,
sasso,,
",",,
la,,
vetrata,,
",",,
che,,
aveva,,
resistito,,
alla,,
prima,,
botta,,
",",,
ha,,
ceduto,,
.,,
«,,
Ho,,
preso,,
il,,
telefono,,
e,,
ho,,
chiamato,,
immediatamente,,
la,,
polizia,[56302]NER_ORG,
-,,
racconta,,
il,,
testimone,,
",",,
che,,
è,,
poi,,
rimasto,,
in,,
linea,,
con,,
la,,
centrale,,
",",,
dando,,
alla,,
polizia,,
aggiornamenti,,
“,,
in,,
diretta,,
”,,
-,,
e,,
ho,,
raccontato,,
quello,,
che,,
succedeva,,
in,,
strada,,
.,,
I,,
ladri,,
sono,,
entrati,,
all,,
',,
interno,,
del,,
locale,,
",",,
per,,
poi,,
uscirne,,
poco,,
dopo,,
.,,
«,,
Non,,
so,,
cosa,,
abbia,,
preso,,
d,,
',,
altro,,
",",,
ma,,
sicuramente,,
uno,,
aveva,,
alcune,,
bottiglie,,
.,,
Poi,,
tutti,,
e,,
tre,,
sono,,
scappati,,
salendo,,
in,,
bicicletta,,
e,,
si,,
sono,,
diretti,,
verso,,
via,,
Giardini,,
»,,
.,,
La,,
polizia,[56303]NER_ORG,
è,[56303]NER_ORG,
poi,,
arrivata,,
sul,,
posto,,
e,,
ha,,
dato,,
la,,
caccia,,
ai,,
tre,,
malviventi,,
ma,,
non,,
è,,
riuscita,,
a,,
rintracciarli,,
.,,
Il,,
bottino,,
è,,
ancora,,
da,,
quantificare,,
.,,
Ieri,[56294]TE,
mattina,[56294]TE,
la,,
Polizia,[56304]NER_ORG,
Scientifica,[56304]NER_ORG,
ha,,
effettuato,,
un,,
accurato,,
sopralluogo,,
prendendo,,
impronte,,
ed,,
esaminando,,
indizi,,
",",,
in,,
modo,,
da,,
verificare,,
se,,
c,,
',,
è,,
correlazione,,
con,,
gli,,
autori,,
dei,,
recenti,,
furti,,
nei,,
locali,,
di,,
Modena,[56305]NER_LOC,
.,,
